scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,248.704001307,248.704001307,262.784004211,266.303986311,3943.29595566,3947.1681118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,642.560005188,642.560005188,656.736016273,660.607993603,4340.60811996,4344.09618378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,290.432006121,290.432006121,304.511994123,308.032006025,3977.85592079,3981.37593269,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,275.231987238,275.231987238,289.375990629,292.896002531,3965.2159214,3968.7359333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,271.328002214,271.328002214,285.695999861,289.216011763,3962.04805374,3965.56806564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,283.711999655,283.711999655,297.951996326,301.40799284,3971.64797783,3975.48794746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,276.38399601,276.38399601,290.399998426,293.920010328,3962.43190765,3965.98410606,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,269.439995289,269.439995289,283.551990986,287.072002888,3956.09593391,3959.61594582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,315.840005875,315.840005875,329.919993877,333.440005779,4005.28001785,4009.05609131,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,386.720001698,386.720001698,400.896012783,404.415994883,4083.10413361,4086.62414551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
