scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,258.623987436,258.623987436,273.023992777,276.448011398,3962.52799034,3966.04800224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,631.936013699,631.936013699,646.304011345,649.855971336,4324.54395294,4328.06396484,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,287.616014481,287.616014481,301.696002483,305.184006691,3979.68006134,3983.20007324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,280.256003141,280.256003141,294.304013252,297.823995352,3983.8719368,3987.3919487,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,277.568012476,277.568012476,291.424006224,294.880002737,3968.57595444,3972.09596634,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,298.047989607,298.047989607,312.352001667,315.872013569,4007.52019882,4011.0077858,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,282.976001501,282.976001501,297.024011612,300.543993711,3992.73610115,3996.25611305,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,281.823992729,281.823992729,295.935988426,299.423992634,3971.83990479,3975.35991669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,319.584012032,319.584012032,333.792001009,337.343990803,4017.56811142,4021.08812332,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,393.568009138,393.568009138,407.584011555,411.103993654,4084.22422409,4087.71181107,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,288.480013609,288.480013609,302.560001612,306.080013514,3978.71994972,3982.27190971,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,316.15999341,316.15999341,330.240011215,333.759993315,4007.77578354,4011.29579544,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,282.943993807,282.943993807,296.992003918,300.511986017,3974.56002235,3978.08003426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,285.535991192,285.535991192,299.616008997,303.135991096,3999.93610382,4003.5200119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,282.272011042,282.272011042,296.351999044,299.872010946,3993.21603775,3996.73604965,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,280.959993601,280.959993601,295.296013355,298.783987761,3983.07204247,3986.59205437,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,281.024008989,281.024008989,295.455992222,298.911988735,3970.49593925,3974.01595116,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:45:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,281.248003244,281.248003244,295.136004686,298.624008894,3971.45605087,3974.97606277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep1/rank1.log,0
