run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1233.248,2201.984,3193.408,994.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2208.320,3196.896,4203.168,1007.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3170.656,4206.560,5200.960,1002.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3287.968,5204.512,6187.744,983.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4242.848,6191.168,7172.736,981.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5189.984,7176.160,8158.048,981.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,167.296,174.208,1192.224,1018.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,260.960,1196.704,2199.360,1002.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1237.984,2202.752,3355.392,1152.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2192.928,3358.752,4503.200,1144.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3192.480,4506.656,5646.848,1140.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4185.696,5650.368,6632.192,1049.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4486.688,6635.648,7618.688,983.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5440.128,7622.496,8603.552,981.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,170.528,176.480,1177.984,1001.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,264.352,1181.376,2177.952,999.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,1217.824,2181.344,3353.728,1172.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,2179.104,3357.472,4358.496,1061.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,3137.504,4362.144,5355.904,1043.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,3364.992,5359.360,6342.304,982.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,4374.304,6345.728,7327.392,981.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,5348.704,7330.816,8313.152,982.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,173.888,180.096,1184.288,1004.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,266.336,1188.256,2184.992,999.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,1223.904,2188.384,3335.808,1155.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,2171.488,3339.488,4487.968,1148.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,3142.464,4491.328,5624.832,1133.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,3326.496,5628.256,6610.464,982.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,4220.832,6613.888,7596.384,982.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,5198.080,7599.808,8581.279,981.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,157.184,164.256,1192.160,1029.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,280.256,1195.680,2188.736,993.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,1211.968,2192.544,3190.816,1003.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,2159.168,3195.008,4203.648,1008.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,2273.600,4207.136,5348.704,1141.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,3239.104,5352.160,6335.168,983.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,4203.456,6338.592,7320.736,982.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,5191.456,7324.160,8306.688,982.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,179.968,186.080,1181.696,998.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,272.224,1185.760,2184.512,1001.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,1227.008,2187.968,3194.208,1006.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,2177.088,3197.600,4193.856,998.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,2273.856,4197.280,5339.360,1142.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,3229.056,5342.880,6325.184,982.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,4191.264,6328.608,7311.680,983.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,5196.704,7315.104,8296.160,981.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,177.664,184.576,1184.096,1000.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,7,0,271.584,1187.488,2188.960,1001.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,7,0,1228.352,2192.416,3356.800,1164.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,7,0,2180.480,3360.352,4509.344,1148.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,7,0,3171.072,4513.664,5645.344,1131.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,7,0,3277.792,5649.120,6632.608,983.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,7,0,4246.944,6636.032,7617.984,981.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,7,0,5206.816,7621.408,8603.616,982.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,8,0,184.640,190.624,1184.832,998.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,8,0,277.824,1188.672,2193.408,1004.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,8,0,1237.952,2196.800,3338.496,1143.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,8,0,2203.360,3341.728,4483.328,1141.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,8,0,3173.600,4486.656,5615.712,1129.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,8,0,3292.832,5619.072,6593.440,982.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,8,0,4266.304,6596.768,7572.416,982.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,8,0,5224.896,7575.776,8549.663,981.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,9,0,175.584,182.336,1184.640,1004.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,9,0,269.792,1188.704,2199.328,1010.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,9,0,1233.152,2202.720,3364.992,1162.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,9,0,2199.104,3368.352,4516.928,1148.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,9,0,3187.424,4520.320,5651.456,1131.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,9,0,3315.840,5654.880,6638.048,983.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,9,0,4254.336,6641.472,7623.424,981.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,9,0,5221.120,7626.848,8608.736,981.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,10,0,174.848,181.600,1209.408,1031.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,10,0,290.048,1213.120,2222.752,1009.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,10,0,1253.088,2226.528,3377.600,1151.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,10,0,2216.864,3381.024,4531.392,1150.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,10,0,3241.824,4534.816,5671.360,1136.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,10,0,4205.184,5674.816,6656.736,981.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,10,0,4522.656,6660.448,7643.968,983.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,10,0,5272.480,7647.392,8628.641,981.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,11,0,178.112,184.288,1197.664,1019.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,11,0,271.680,1201.184,2210.688,1009.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,11,0,1245.984,2213.952,3356.256,1142.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,11,0,2212.576,3359.776,4498.720,1152.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,11,0,3197.984,4502.048,5636.448,1148.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,11,0,4194.144,5639.776,6615.360,1052.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,11,0,5180.288,6618.720,7593.440,981.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,11,0,5615.968,7596.800,8572.000,982.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,12,0,155.456,161.824,1159.104,999.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,12,0,248.128,1163.360,2165.824,1002.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,12,0,1204.992,2169.504,3161.280,991.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,12,0,2175.744,3165.152,4166.624,1001.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,12,0,3139.136,4170.144,5192.864,1022.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,12,0,3246.752,5196.192,6178.176,981.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,12,0,4213.120,6181.600,7164.736,983.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,12,0,5202.464,7168.192,8149.728,981.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,13,0,175.328,181.792,1175.296,999.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,13,0,267.040,1178.688,2184.576,1006.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,13,0,1221.472,2187.968,3185.504,1000.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,13,0,2178.304,3190.144,4194.848,1005.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,13,0,2273.888,4198.176,5339.232,1141.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,13,0,3241.536,5342.944,6325.888,982.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,13,0,4196.512,6329.312,7311.168,981.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,13,0,5177.824,7314.592,8296.929,982.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,14,0,178.528,185.088,1185.920,1000.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,14,0,271.936,1190.464,2197.696,1007.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,14,0,1237.280,2201.312,3371.520,1170.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,14,0,2194.016,3374.912,4524.672,1149.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,14,0,3165.216,4528.032,5660.736,1146.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,14,0,3326.464,5664.160,6646.816,982.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,14,0,4237.344,6650.272,7633.504,983.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,14,0,5204.128,7636.928,8618.336,981.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,15,0,176.320,182.752,1185.280,1004.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,15,0,272.064,1188.704,2198.336,1009.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,15,0,1236.448,2201.696,3194.624,997.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,15,0,2209.312,3198.048,4241.696,1048.064,PASS,0
