run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,171.520,177.664,1171.296,993.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,266.688,1175.552,2174.560,999.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1222.208,2177.984,3183.744,1005.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2184.320,3187.168,4188.416,1001.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3177.472,4199.744,5199.264,999.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3285.216,5202.752,6177.728,974.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4234.656,6181.184,7156.832,975.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5191.616,7160.288,8134.977,974.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,175.456,182.112,1181.184,999.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,269.312,1185.088,2186.880,1001.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1233.248,2190.592,3179.424,988.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2205.600,3182.816,4188.544,1005.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3169.056,4192.928,5193.504,1000.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3287.616,5197.088,6172.736,975.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4242.176,6176.224,7151.520,975.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5186.656,7155.040,8130.368,975.328,PASS,0
