run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,179.200,185.216,1180.416,995.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,273.184,1186.560,2182.784,996.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1223.904,2186.080,3334.432,1148.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2174.688,3337.696,4479.360,1141.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3178.432,4482.656,5610.496,1127.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3283.840,5613.856,6588.768,974.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4240.512,6592.128,7567.904,975.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5192.160,7571.232,8545.536,974.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,170.912,177.312,1172.864,995.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,263.776,1178.240,2175.360,997.120,PASS,0
