run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,281.728,291.392,2362.144,2070.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2087.616,2390.752,4327.840,1939.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2224.480,4345.504,6280.512,1940.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,3923.488,6298.144,8241.408,1943.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,291.776,299.616,2365.664,2067.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2104.064,2389.664,4330.976,1941.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2269.600,4348.768,6290.624,1941.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3938.848,6308.192,8249.088,1940.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,271.104,279.104,2348.928,2074.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2095.904,2380.608,4329.472,1948.864,PASS,0
