run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,272.736,284.128,2353.056,2068.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,1985.568,2390.752,4327.840,1937.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2159.200,4345.504,6279.296,1933.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2377.152,6296.672,8231.968,1935.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,268.704,280.192,2346.400,2066.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2034.496,2379.392,4319.680,1940.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2194.720,4336.864,6270.624,1933.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,2368.000,6287.680,8221.984,1934.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,271.104,279.104,2342.944,2063.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2094.528,2377.600,4313.824,1936.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2276.288,4330.976,6262.496,1931.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,3910.304,6279.872,8213.920,1934.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,262.400,273.472,2342.016,2068.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,1975.840,2364.384,4296.224,1931.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2116.608,4313.920,6249.824,1935.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2282.944,6267.104,8203.200,1936.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,275.200,282.592,2345.472,2062.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2023.520,2378.496,4320.416,1941.920,PASS,0
