run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,243.616,254.784,2307.200,2052.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2054.208,2339.456,4266.976,1927.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2186.784,4284.256,6210.784,1926.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,3862.912,6227.936,8151.680,1923.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,234.656,245.664,2312.896,2067.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2062.144,2343.232,4270.176,1926.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2237.248,4287.168,6212.576,1925.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3867.296,6229.504,8153.152,1923.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,242.912,251.456,2307.456,2056.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2061.600,2334.592,4261.664,1927.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2248.960,4278.912,6203.168,1924.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,3862.048,6220.320,8146.335,1926.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,235.136,247.232,2308.320,2061.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2000.736,2349.920,4271.456,1921.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2138.880,4288.640,6215.008,1926.368,PASS,0
