run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,281.728,291.392,2362.144,2070.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2087.616,2383.520,4322.880,1939.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2224.480,4340.384,6280.512,1940.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,3923.488,6298.144,8241.408,1943.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,291.776,299.616,2365.664,2066.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2104.064,2389.664,4330.976,1941.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2269.600,4348.768,6290.624,1941.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3938.848,6308.192,8249.088,1940.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,263.648,274.560,2348.928,2074.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2095.904,2380.608,4329.472,1948.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2278.784,4346.944,6287.872,1940.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,3936.544,6305.440,8246.688,1941.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,268.448,278.240,2340.992,2062.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2032.000,2361.504,4302.496,1940.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2185.120,4320.032,6260.608,1940.576,PASS,0
