run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,0,103.072,1156.704,1160.128,0.000,0.000,0.000,1163.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,1,104.064,1165.952,1169.376,0.000,0.000,0.000,1172.800,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,2,102.400,1167.328,1170.976,0.000,0.000,0.000,1174.400,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,3,99.776,1158.240,1161.696,0.000,0.000,0.000,1165.088,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,4,102.720,1143.328,1146.784,0.000,0.000,0.000,1150.240,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,5,100.224,1154.176,1157.632,0.000,0.000,0.000,1161.088,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,6,102.080,1144.832,1148.256,0.000,0.000,0.000,1151.680,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,7,102.432,1187.392,1190.816,0.000,0.000,0.000,1194.528,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,8,100.320,1176.384,1179.840,0.000,0.000,0.000,1183.328,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,9,110.560,1216.512,1220.128,0.000,0.000,0.000,1223.584,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,10,117.024,1183.360,1186.784,0.000,0.000,0.000,1190.240,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,11,127.232,1286.176,1289.600,0.000,0.000,0.000,1292.960,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,12,127.296,1221.664,1225.120,0.000,0.000,0.000,1228.576,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,111.296,1211.616,1215.072,0.000,0.000,0.000,1218.528,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,104.256,1173.984,1177.600,0.000,0.000,0.000,1181.088,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,103.200,1172.224,1175.648,0.000,0.000,0.000,1179.072,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,102.624,1181.856,1185.280,0.000,0.000,0.000,1188.896,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,103.328,1159.680,1163.072,0.000,0.000,0.000,1166.400,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,100.288,1145.920,1149.728,0.000,0.000,0.000,1153.152,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,103.776,1149.216,1152.672,0.000,0.000,0.000,1156.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,118.400,1183.264,1186.752,0.000,0.000,0.000,1190.208,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,103.104,1154.688,1158.176,0.000,0.000,0.000,1161.888,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,112.576,1158.400,1161.888,0.000,0.000,0.000,1165.312,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,111.776,1215.904,1219.360,0.000,0.000,0.000,1222.784,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,102.336,1176.032,1179.488,0.000,0.000,0.000,1183.008,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,127.328,1302.176,1305.600,0.000,0.000,0.000,1309.024,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,115.904,1222.080,1225.504,0.000,0.000,0.000,1228.960,PASS,0.000,0.000,0,0
