run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,102.304,1154.592,1158.080,0.000,0.000,0.000,1161.568,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,99.712,1164.576,1168.064,0.000,0.000,0.000,1171.488,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,100.160,1163.872,1167.488,0.000,0.000,0.000,1170.912,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,98.976,1158.016,1161.408,0.000,0.000,0.000,1164.832,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,100.448,1140.704,1144.160,0.000,0.000,0.000,1147.616,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,97.920,1152.800,1156.320,0.000,0.000,0.000,1159.744,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,102.080,1144.832,1148.256,0.000,0.000,0.000,1151.680,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,102.048,1187.296,1190.752,0.000,0.000,0.000,1194.528,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,100.320,1176.384,1179.840,0.000,0.000,0.000,1183.328,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,107.232,1215.008,1218.464,0.000,0.000,0.000,1222.080,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,117.024,1182.240,1186.016,0.000,0.000,0.000,1189.472,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,126.784,1284.736,1288.224,0.000,0.000,0.000,1291.872,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,120.800,1221.664,1225.120,0.000,0.000,0.000,1228.576,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,107.360,1211.616,1215.072,0.000,0.000,0.000,1218.528,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,102.912,1173.984,1177.600,0.000,0.000,0.000,1181.088,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,102.368,1169.920,1173.408,0.000,0.000,0.000,1176.864,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,101.568,1177.184,1180.640,0.000,0.000,0.000,1184.096,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,17,0,102.336,1159.040,1162.528,0.000,0.000,0.000,1165.952,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,18,0,100.288,1144.576,1148.352,0.000,0.000,0.000,1151.808,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,19,0,102.720,1149.216,1152.672,0.000,0.000,0.000,1156.128,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,20,0,116.928,1183.264,1186.752,0.000,0.000,0.000,1190.208,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,21,0,103.104,1154.688,1158.176,0.000,0.000,0.000,1161.888,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,22,0,109.600,1158.400,1161.888,0.000,0.000,0.000,1165.312,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,23,0,111.776,1213.984,1217.440,0.000,0.000,0.000,1220.896,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,24,0,102.336,1176.000,1179.488,0.000,0.000,0.000,1183.008,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,25,0,125.824,1301.952,1305.440,0.000,0.000,0.000,1308.928,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,26,0,113.600,1217.152,1220.640,0.000,0.000,0.000,1224.128,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,27,0,110.272,1255.840,1259.584,0.000,0.000,0.000,1263.008,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,28,0,110.944,1203.264,1206.752,0.000,0.000,0.000,1210.208,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,29,0,101.760,1176.608,1180.224,0.000,0.000,0.000,1183.680,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,30,0,104.032,1146.560,1149.952,0.000,0.000,0.000,1153.504,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,31,0,99.680,1143.808,1147.264,0.000,0.000,0.000,1150.720,0.000,PASS,0.000,0.000,0,0
