run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,232.800,239.872,2166.240,1926.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2321.472,2324.736,4249.600,1924.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4425.088,4428.384,6358.240,1929.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6528.672,6532.000,8455.937,1923.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,225.792,236.288,2166.336,1930.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2314.400,2317.760,4244.224,1926.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4412.608,4415.936,6344.416,1928.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6499.232,6502.592,8427.872,1925.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,241.728,253.216,2179.968,1926.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2381.216,2384.480,4311.424,1926.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4477.152,4480.736,6408.512,1927.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6603.264,6606.560,8530.240,1923.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,226.976,236.544,2166.176,1929.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2348.736,2358.560,4282.912,1924.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4471.680,4484.864,6414.560,1929.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6569.760,6583.584,8512.992,1929.408,PASS,0
