run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,0,265.888,6563.936,6563.648,269.248,8503.104,8245.057,8520.224,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,1,267.232,6535.776,6538.400,270.624,8474.720,8225.119,8492.832,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,2,307.040,6639.168,6640.480,310.496,8572.416,8277.024,8590.208,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,3,270.880,6609.472,6603.872,274.976,8536.896,8285.376,8555.199,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,4,268.288,6646.688,6646.848,271.872,8592.704,8320.832,8610.112,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,5,258.400,6623.200,6635.072,261.856,8562.592,8304.736,8581.248,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,6,266.752,6598.848,6599.328,270.176,8536.513,8287.104,8554.144,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,7,275.008,6648.864,6648.864,278.816,8592.960,8314.145,8615.264,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,8,288.960,6652.576,6649.184,292.864,8597.345,8305.952,8614.880,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,9,283.776,6633.312,6633.600,287.552,8568.960,8311.680,8587.264,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,10,276.192,6608.256,6609.440,279.552,8547.008,8282.112,8564.319,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,11,287.232,6625.024,6625.536,290.624,8563.200,8317.632,8581.216,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,12,290.784,6604.480,6604.640,294.144,8543.328,8260.768,8560.641,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,13,290.752,6622.848,6623.584,294.144,8567.328,8296.863,8585.792,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,14,291.104,6619.968,6619.680,294.560,8557.120,8289.855,8574.208,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,15,286.176,6613.472,6613.856,289.920,8557.024,8267.104,8575.424,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,16,283.936,6614.528,6618.560,287.712,8552.800,8287.809,8570.144,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,17,299.456,6583.968,6584.768,303.104,8523.808,8234.048,8542.208,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,18,304.832,6632.832,6634.304,308.800,8570.112,8273.120,8591.296,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,19,277.728,6609.920,6611.808,281.120,8549.632,8289.695,8567.712,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,273.536,6605.696,6604.416,277.216,8547.712,8285.696,8565.184,PASS,0.000,0.000,0,0
