run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,265.888,269.248,2210.848,1941.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2334.240,2340.352,4281.664,1941.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4455.616,4458.976,6400.096,1941.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6530.944,6534.304,8475.775,1941.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,267.232,270.624,2215.136,1944.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2324.416,2330.368,4278.080,1947.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4445.056,4448.384,6393.152,1944.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6507.488,6511.712,8451.487,1939.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,295.904,299.520,2222.592,1923.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2416.096,2419.488,4341.280,1921.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4512.576,4516.000,6439.712,1923.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6639.168,6642.624,8564.256,1921.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,270.880,274.976,2200.672,1925.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2371.936,2375.360,4295.968,1920.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4529.600,4532.992,6458.848,1925.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6609.472,6612.832,8536.896,1924.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,268.288,271.872,2197.888,1926.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2392.608,2396.032,4322.464,1926.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4492.480,4497.408,6442.400,1944.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6646.688,6650.144,8592.704,1942.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,254.496,257.856,2201.664,1943.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2343.968,2347.488,4290.720,1943.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4489.536,4493.312,6435.808,1942.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6617.600,6620.960,8562.592,1941.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,266.656,270.080,2214.528,1944.448,PASS,0
