scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,263.967990875,263.967990875,326.687991619,330.624014139,919.839978218,923.744022846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,327.327996492,327.327996492,390.015989542,393.952012062,983.071982861,986.976027489,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,411.552011967,411.552011967,474.400013685,478.336006403,1067.36004353,1071.29597664,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,290.399998426,290.399998426,353.439986706,357.376009226,946.528017521,950.752019882,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,296.703994274,296.703994274,359.391987324,363.328009844,952.575981617,956.511974335,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,381.056010723,381.056010723,443.776011467,447.712004185,1036.80002689,1040.73596001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,411.168009043,411.168009043,474.62400794,478.560000658,1067.03996658,1070.97601891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,403.328001499,403.328001499,466.592013836,470.528006554,1059.23199654,1063.13598156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,384.191989899,384.191989899,447.104007006,451.039999723,1040.06397724,1043.96796227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,411.103993654,411.103993654,474.144011736,478.047996759,1066.52796268,1070.46401501,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,391.487985849,391.487985849,454.560011625,458.463996649,1046.88000679,1050.78399181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,364.192008972,364.192008972,427.071988583,431.008011103,1019.48797703,1023.39196205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,420.99198699,420.99198699,483.680009842,487.61600256,1076.60794258,1080.51204681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,451.712012291,451.712012291,514.335989952,518.27198267,1107.00798035,1110.91196537,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,402.592003345,402.592003345,465.247988701,469.184011221,1058.24005604,1062.14404106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,432.159990072,432.159990072,495.231986046,499.136000872,1087.77594566,1091.6800499,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,379.808008671,379.808008671,443.071991205,447.008013725,1035.71200371,1039.93594646,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3,2026-09-03T01:55:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,403.488010168,403.488010168,466.048002243,469.951987267,1058.78400803,1062.68799305,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep3/rank3.log,0
