scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1,2026-09-03T03:08:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,839.904010296,839.904010296,846.880018711,850.30400753,29754.0798187,29757.6007843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1,2026-09-03T03:08:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,855.104029179,855.104029179,862.24001646,865.760028362,29777.9521942,29781.5036774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1,2026-09-03T03:08:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,895.968019962,895.968019962,903.007984161,906.65602684,29810.7204437,29814.239502,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1,2026-09-03T03:08:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,855.328023434,855.328023434,862.335979939,865.823984146,29780.0960541,29783.6151123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1,2026-09-03T03:08:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,861.760020256,861.760020256,868.640005589,872.16001749,29777.1205902,29780.6396484,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1,2026-09-03T03:08:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,885.24800539,885.24800539,893.055975437,896.960020065,36588.5772705,36592.4797058,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1,2026-09-03T03:08:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,898.751974106,898.751974106,906.592011452,910.463988781,36584.2552185,36588.1614685,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1,2026-09-03T03:08:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,901.856005192,901.856005192,909.695982933,913.600027561,36592.3843384,36596.2867737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1,2026-09-03T03:08:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,908.896028996,908.896028996,916.703999043,920.671999454,36601.2802124,36605.1826477,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1,2026-09-03T03:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,887.903988361,887.903988361,895.744025707,899.648010731,36580.2574158,36584.1598511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep1/rank0.log,0
