run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,137.376,3469.696,3473.088,144.064,4446.848,4302.784,4450.464,15.971,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,129.408,3477.792,3481.408,135.872,4448.704,4312.832,4451.968,15.934,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,146.720,3498.464,3501.792,153.376,4473.248,4319.872,4476.576,15.908,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,132.288,3452.704,3456.000,139.072,4428.416,4289.344,4431.776,16.021,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,134.848,3460.000,3463.360,141.632,4424.992,4283.360,4428.320,16.043,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,128.800,3462.688,3466.208,135.264,4427.296,4292.032,4430.624,16.011,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,129.632,3460.800,3464.064,136.384,4390.496,4254.112,4393.792,16.154,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,134.560,3477.184,3480.448,141.024,4372.672,4231.648,4376.384,16.239,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,131.872,3466.720,3470.016,138.240,4370.144,4231.904,4373.472,16.238,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,132.224,3462.720,3466.816,138.560,4386.560,4248.000,4389.856,16.177,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,135.520,3441.504,3444.800,142.816,4417.056,4274.240,4420.480,16.078,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,133.344,3483.712,3487.040,139.968,4456.064,4316.096,4459.488,15.922,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,129.792,3478.496,3481.824,136.672,4453.408,4316.736,4456.768,15.919,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,124.096,3467.008,3470.304,130.368,4429.344,4298.976,4432.672,15.985,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,138.784,3471.328,3475.328,146.272,4447.712,4301.440,4451.008,15.976,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,132.928,3474.688,3478.144,139.520,4431.968,4292.448,4435.264,16.009,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,122.368,3451.456,3454.784,128.928,4413.824,4284.896,4417.216,16.038,PASS,0.000,0.004,0,0
