run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,133.888,3477.152,3480.608,140.320,4447.200,4310.592,4450.688,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,124.192,3451.456,3454.784,130.624,4432.512,4302.208,4435.936,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,134.464,3479.904,3483.488,141.568,4462.848,4324.160,4466.272,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,130.688,3461.216,3465.824,136.832,4439.744,4302.912,4443.168,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,133.408,3452.960,3456.384,140.544,4436.768,4298.528,4440.192,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,133.664,3505.824,3509.216,140.480,4486.400,4345.920,4489.824,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,132.544,3450.208,3453.632,139.040,4426.880,4288.128,4430.304,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,130.592,3459.424,3462.816,137.024,4443.904,4307.424,4447.328,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,134.496,3460.224,3463.616,141.184,4442.368,4304.224,4445.824,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,135.616,3475.104,3478.528,142.176,4457.504,4315.616,4460.928,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,132.960,3465.408,3468.864,139.584,4443.264,4303.680,4446.688,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,133.184,3461.824,3465.408,139.904,4447.200,4307.296,4450.656,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,134.112,3468.096,3471.584,140.800,4452.416,4312.448,4456.096,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,141.760,3478.048,3481.568,148.224,4459.616,4311.392,4462.976,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,136.992,3449.440,3452.864,143.520,4429.984,4288.480,4433.376,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,126.528,3465.792,3469.216,132.960,4439.456,4308.896,4442.880,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,135.104,3483.424,3486.912,141.952,4457.440,4316.544,4460.864,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,136.928,3492.800,3496.704,143.520,4470.592,4330.752,4473.984,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,130.304,3473.088,3476.704,136.896,4456.256,4319.488,4459.648,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,130.592,3476.768,3480.192,137.184,4457.824,4322.016,4461.280,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,138.688,3472.768,3476.224,145.472,4455.008,4312.448,4458.688,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,135.360,3494.816,3498.144,141.664,4471.360,4333.600,4474.784,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,131.360,3536.128,3539.584,137.984,4489.280,4353.760,4492.704,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,134.240,3477.088,3480.768,140.736,4455.168,4317.600,4458.592,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,132.672,3461.536,3464.960,138.976,4443.648,4306.112,4447.072,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,142.784,3478.592,3481.984,149.248,4463.904,4319.072,4467.328,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,133.248,3477.408,3480.832,139.808,4457.696,4317.888,4461.120,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,141.120,3485.504,3488.768,148.096,4463.616,4316.768,4467.008,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,137.664,3476.704,3480.064,144.288,4458.944,4319.968,4462.368,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,130.944,3475.392,3479.008,137.344,4456.160,4319.232,4459.616,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,140.288,3484.864,3488.192,146.848,4465.536,4320.480,4468.960,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,134.848,3468.480,3471.840,140.896,4450.400,4314.080,4453.824,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,132.800,3455.808,3459.136,138.880,4434.368,4295.840,4437.728,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,132.480,3452.160,3455.456,139.104,4428.544,4293.440,4432.096,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,130.240,3451.680,3455.104,136.704,4430.304,4295.392,4433.728,PASS,0.000,0.004,0,0
