run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,130.848,137.504,681.152,543.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,227.232,685.056,1223.648,538.592,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,711.456,1230.176,1783.712,553.536,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1269.120,1787.424,2324.160,536.736,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1826.656,2328.640,2877.888,549.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2370.752,2881.280,3433.920,552.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2918.112,3439.520,3943.616,504.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3461.600,3947.072,4443.392,496.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,135.872,142.432,693.984,551.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,231.616,699.456,1242.976,543.520,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,744.544,1246.432,1787.936,541.504,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1295.680,1792.096,2331.776,539.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1833.504,2335.648,2896.032,560.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2385.728,2902.048,3426.880,524.832,PASS,0
