run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,137.376,144.064,691.552,547.488,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,232.832,694.912,1227.776,532.864,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,720.672,1231.424,1809.312,577.888,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1279.808,1813.856,2337.984,524.128,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1837.312,2342.304,2875.200,532.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2380.896,2878.752,3434.048,555.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2923.328,3437.376,3947.616,510.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3469.696,3950.944,4446.848,495.904,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,129.408,135.872,695.744,559.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,228.448,699.104,1240.064,540.960,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,742.432,1244.448,1796.032,551.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1292.128,1799.456,2329.024,529.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1830.144,2335.360,2893.824,558.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2384.416,2900.384,3426.528,526.144,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2923.328,3430.112,3948.864,518.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3477.792,3952.192,4448.704,496.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,146.720,153.376,715.296,561.920,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,242.080,718.784,1251.680,532.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,750.752,1256.416,1823.008,566.592,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1302.976,1826.624,2361.664,535.040,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1853.760,2365.120,2923.040,557.920,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2410.528,2926.304,3450.720,524.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2954.656,3455.040,3973.408,518.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3498.464,3976.736,4473.248,496.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,132.288,139.072,694.016,554.944,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,228.832,697.504,1221.216,523.712,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,720.064,1224.608,1772.896,548.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1272.960,1777.536,2314.432,536.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1818.592,2317.824,2868.864,551.040,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2372.160,2872.288,3412.544,540.256,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2911.616,3416.768,3928.320,511.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3452.704,3931.648,4428.416,496.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,134.848,141.632,705.312,563.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,229.312,710.560,1232.224,521.664,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,732.160,1236.096,1776.352,540.256,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1282.944,1779.968,2314.432,534.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,1829.280,2317.824,2859.872,542.048,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2377.344,2863.168,3402.816,539.648,PASS,0
