run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,133.984,3465.536,3468.928,140.352,4441.056,4300.704,4444.480,15.979,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,128.864,3474.080,3477.440,135.648,4449.312,4313.664,4452.736,15.931,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,147.328,3501.056,3504.448,154.016,4475.040,4321.024,4478.496,15.904,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,129.696,3455.488,3458.848,136.352,4432.160,4295.808,4435.680,15.997,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,134.432,3465.504,3469.056,141.440,4436.352,4294.912,4439.776,16.000,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,128.032,3459.360,3462.688,134.880,4438.240,4303.360,4441.792,15.969,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,131.296,3465.376,3468.800,138.080,4445.184,4307.104,4448.672,15.955,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,135.680,3475.328,3478.720,142.400,4449.376,4306.976,4452.800,15.955,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,133.024,3463.232,3466.592,139.584,4442.624,4303.040,4446.048,15.970,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,133.920,3465.248,3468.800,140.672,4430.016,4289.344,4433.440,16.021,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,134.336,3440.064,3443.488,141.312,4420.224,4278.912,4423.616,16.060,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,132.672,3479.552,3482.912,139.328,4462.848,4323.520,4466.304,15.894,PASS,0.000,0.004,0,0
