run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,209.856,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,420.064,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,575.584,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,691.552,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,201.504,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,370.624,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,490.080,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,596.992,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,200.032,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,379.488,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,535.584,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,682.912,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,205.824,0.000,0.000,0.000,PASS,0
