scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_MH_q16_rep3,2026-09-03T05:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,487.199991941,487.199991941,543.71201992,547.200024128,4181.43987656,4184.95988846,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,1900.09605885,1900.09605885,1956.92801476,1960.44802666,5593.66416931,5597.18418121,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,454.656004906,454.656004906,511.135995388,514.880001545,4129.79221344,4133.34417343,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,2468.03188324,2468.03188324,2524.76811409,2528.32007408,6143.71204376,6147.26400375,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,465.440005064,465.440005064,522.30399847,525.824010372,4160.86387634,4164.38388824,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,473.120003939,473.120003939,529.568016529,533.088028431,4166.71991348,4170.23992538,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,468.032002449,468.032002449,524.640023708,528.512001038,4144.48022842,4148.03218842,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,462.175995111,462.175995111,519.071996212,522.527992725,4137.76016235,4141.31212234,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,503.935992718,503.935992718,566.528022289,570.464015007,5047.35994339,5051.29623413,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,503.135979176,503.135979176,566.240012646,570.143997669,5045.11976242,5049.05605316,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,507.008016109,507.008016109,569.631993771,573.535978794,5109.34400558,5113.27981949,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,489.535987377,489.535987377,552.255988121,556.159973145,5037.02402115,5040.95983505,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,500.352025032,500.352025032,563.13598156,567.040026188,5042.36793518,5046.30422592,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,634.912014008,634.912014008,697.47197628,701.376020908,5176.06401443,5179.99982834,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,505.792021751,505.792021751,568.192005157,572.095990181,5048.63977432,5052.51216888,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,502.111971378,502.111971378,565.407991409,569.343984127,5045.91989517,5049.85618591,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,489.951997995,489.951997995,552.735984325,556.640028954,5033.7600708,5037.6958847,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,505.151987076,505.151987076,567.807972431,571.744024754,5048.38418961,5052.28805542,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,498.335987329,498.335987329,561.024010181,564.960002899,5039.55221176,5043.48802567,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,606.271982193,606.271982193,668.928027153,672.864019871,5149.72782135,5153.66411209,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,2112.41602898,2112.41602898,2175.16803741,2179.10408974,6656.32009506,6660.25590897,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,519.904017448,519.904017448,582.656025887,586.56001091,5063.80796432,5067.74377823,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,506.175994873,506.175994873,568.704009056,572.60799408,5052.57606506,5056.51187897,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,620.544016361,620.544016361,683.583974838,687.520027161,5162.43219376,5166.36800766,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,501.248002052,501.248002052,563.871979713,567.807972431,5041.85581207,5045.79210281,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,507.583975792,507.583975792,570.527970791,574.432015419,5050.24003983,5054.17585373,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,507.64799118,507.64799118,570.720016956,574.62400198,5051.51987076,5055.4561615,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,497.503995895,497.503995895,560.064017773,563.903987408,5039.71195221,5043.64776611,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,513.055980206,513.055980206,575.743973255,579.680025578,5051.9361496,5055.8719635,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,509.280025959,509.280025959,571.968019009,575.872004032,5052.48022079,5056.4160347,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,590.528011322,590.528011322,653.087973595,656.992018223,5131.36005402,5135.29586792,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,496.127992868,496.127992868,558.81601572,562.752008438,5037.31203079,5041.21589661,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,504.992008209,504.992008209,567.520022392,571.391999722,5045.79210281,5049.85618591,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,506.720006466,506.720006466,569.535970688,573.47202301,5048.35176468,5052.28805542,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,499.199986458,499.199986458,561.951994896,565.855979919,5042.49620438,5046.3681221,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,500.959992409,500.959992409,563.968002796,567.87198782,5042.43183136,5046.33617401,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,2136.99197769,2136.99197769,2200.63996315,2204.57601547,6680.60779572,6684.57603455,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,497.887998819,497.887998819,561.024010181,564.992010593,5041.53585434,5045.47214508,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,500.576019287,500.576019287,563.199996948,567.103981972,5042.97590256,5047.03998566,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,501.056015491,501.056015491,564.288020134,568.224012852,5044.51179504,5048.44808578,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,156.192004681,6319.51999664,6323.45581055,160.704001784,6644.83213425,6648.73600006,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,154.17599678,6370.6240654,6374.46403503,158.720001578,6697.37577438,6701.40790939,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,161.6320014,6372.83182144,6376.73616409,166.112005711,6698.08006287,6702.01587677,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,161.088004708,6389.40811157,6393.34392548,165.472000837,6716.70389175,6720.60823441,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,172.86400497,6414.4320488,6418.33591461,177.215993404,6740.54384232,6744.44818497,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,156.54399991,6365.15188217,6369.05622482,161.247998476,6691.29610062,6695.16801834,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,179.552003741,6417.79184341,6421.69618607,183.967992663,6743.07203293,6747.00784683,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,160.352006555,6358.04796219,6361.98377609,165.023997426,6684.51213837,6688.44795227,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,152.863994241,6395.58410645,6399.48797226,157.184004784,6721.66395187,6725.59976578,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,152.032002807,6357.4719429,6361.37580872,156.415998936,6685.47201157,6689.40782547,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,155.647993088,6364.54391479,6368.5760498,159.999996424,6690.75202942,6694.65589523,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,155.551999807,6398.20814133,6402.11200714,159.807994962,6724.67184067,6728.60813141,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank1.log,8
