scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,513.696014881,513.696014881,576.511979103,580.447971821,5047.07193375,5051.00822449,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,511.232018471,511.232018471,574.464023113,578.400015831,5045.02391815,5048.92778397,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,494.879990816,494.879990816,557.69598484,561.600029469,5028.51200104,5032.41586685,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,498.879998922,498.879998922,561.855971813,565.792024136,5031.80789948,5035.6798172,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,518.527984619,518.527984619,581.055998802,584.959983826,5051.55181885,5055.48810959,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,685.952007771,685.952007771,749.599993229,753.471970558,5220.83187103,5224.73621368,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,495.328009129,495.328009129,558.463990688,562.367975712,5028.57589722,5032.86409378,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,516.511976719,516.511976719,579.10400629,583.039999008,5049.43990707,5053.34377289,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,501.631975174,501.631975174,564.383983612,568.31997633,5035.23206711,5039.16788101,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,1014.97602463,1014.97602463,1078.59194279,1082.52799511,5549.53622818,5553.47204208,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,495.871990919,495.871990919,558.752000332,562.655985355,5029.34408188,5033.24794769,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,608.799993992,608.799993992,671.423971653,675.328016281,5142.75217056,5146.68798447,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,2449.37610626,2449.37610626,2512.41588593,2516.35193825,6982.97595978,6986.91177368,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,523.679971695,523.679971695,586.528003216,590.431988239,5056.99205399,5060.95981598,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,501.824021339,501.824021339,564.70400095,568.607985973,5035.48812866,5039.42394257,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,596.768021584,596.768021584,659.775972366,663.712024689,5130.55992126,5134.49621201,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,500.159978867,500.159978867,563.199996948,567.135989666,5033.88786316,5037.8241539,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,535.296022892,535.296022892,598.143994808,602.079987526,5068.16005707,5072.03197479,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,503.16798687,503.16798687,565.760016441,569.696009159,5035.90393066,5039.80779648,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,515.839993954,515.839993954,578.592002392,582.52799511,5049.34406281,5053.27987671,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,1033.47194195,1033.47194195,1097.02396393,1100.92794895,5567.84009933,5571.74396515,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,519.936025143,519.936025143,582.751989365,586.655974388,5053.79199982,5057.72781372,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,559.167981148,559.167981148,622.623980045,626.559972763,5093.66416931,5097.59998322,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,565.280020237,565.280020237,627.903997898,631.839990616,5098.46401215,5102.39982605,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,494.336009026,494.336009026,557.183980942,561.08802557,5027.84013748,5031.77595139,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,499.808013439,499.808013439,562.816023827,566.72000885,5033.18405151,5037.11986542,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,493.919998407,493.919998407,556.703984737,560.639977455,5027.77576447,5031.68010712,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,489.535987377,489.535987377,552.128016949,556.064009666,5022.36795425,5026.27182007,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,2142.20809937,2142.20809937,2205.40809631,2209.34391022,6676.47981644,6680.41610718,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,486.431986094,486.431986094,549.120008945,553.023993969,5020.12777328,5024.28817749,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,522.943973541,522.943973541,585.792005062,589.695990086,5056.19192123,5060.09578705,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,496.320009232,496.320009232,558.848023415,562.752008438,5029.85620499,5033.7600708,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,147.231996059,6314.65578079,6318.59207153,151.552006602,6639.74380493,6643.58377457,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,152.288004756,6367.93613434,6371.87194824,156.575992703,6694.04792786,6697.95179367,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,156.928002834,6371.52004242,6375.45585632,161.216005683,6696.54417038,6700.47998428,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,156.959995627,6386.94381714,6390.84815979,161.28000617,6713.24777603,6717.15211868,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,163.424000144,6404.41608429,6408.3199501,167.615994811,6729.5999527,6733.5357666,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,149.599999189,6361.27996445,6365.21577835,153.824001551,6687.10422516,6690.94419479,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,549.888014793,6788.9919281,6792.89579391,554.112017155,7114.01605606,7117.95186996,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,164.031997323,6356.76813126,6360.67199707,168.224006891,6683.04014206,6686.94400787,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,149.087995291,6393.34392548,6397.24779129,153.472006321,6719.32792664,6723.23179245,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,149.151995778,6358.17623138,6362.17594147,153.727993369,6684.41581726,6688.352108,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,150.30400455,6366.5599823,6370.81623077,154.975995421,6691.8721199,6695.80793381,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank3.log,8
