scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_MH_q16_rep3,2026-09-03T05:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,548.735976219,548.735976219,605.503976345,609.023988247,4223.6161232,4227.1361351,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,476.352006197,476.352006197,533.183991909,536.704003811,4151.64804459,4155.16805649,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,1115.2960062,1115.2960062,1172.38402367,1175.90403557,4791.16821289,4794.72017288,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,477.407991886,477.407991886,534.816026688,538.335978985,4153.47194672,4157.02390671,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,909.888029099,909.888029099,967.263996601,970.784008503,4585.6962204,4589.24818039,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,1228.28805447,1228.28805447,1285.56799889,1289.11995888,4904.31976318,4907.83977509,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,1179.36003208,1179.36003208,1236.57596111,1240.12804031,4854.75206375,4858.27207565,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,1070.62399387,1070.62399387,1127.71201134,1131.26397133,4746.20819092,4749.76015091,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,934.527993202,934.527993202,991.616010666,995.136022568,4610.17608643,4613.69609833,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,1275.74396133,1275.74396133,1339.07198906,1343.00804138,5809.91983414,5813.85612488,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,1061.31196022,1061.31196022,1124.3840456,1128.31997871,5602.49614716,5606.43196106,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,771.456003189,771.456003189,834.559977055,838.496029377,5309.37576294,5313.63201141,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,1217.88799763,1217.88799763,1280.76803684,1284.70396996,5759.45615768,5763.39197159,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,1305.56797981,1305.56797981,1368.54398251,1372.48003483,5851.58395767,5855.51977158,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,1111.64796352,1111.64796352,1174.55995083,1178.46405506,5652.06384659,5656.03208542,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,1001.05595589,1001.05595589,1064.76795673,1068.67194176,5546.49591446,5550.4322052,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,1087.74399757,1087.74399757,1151.039958,1154.94394302,5629.31203842,5633.37612152,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,1278.17595005,1278.17595005,1341.375947,1345.31199932,5824.03182983,5827.93617249,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,690.111994743,690.111994743,753.503978252,757.43997097,5235.87179184,5239.80808258,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,510.879993439,510.879993439,573.664009571,577.600002289,5047.42383957,5051.36013031,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,495.328009129,495.328009129,558.911979198,562.87997961,5040.95983505,5044.89612579,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,1745.44000626,1745.44000626,1808.89594555,1812.83199787,6290.71998596,6294.65579987,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,583.711981773,583.711981773,646.784007549,650.720000267,5127.96783447,5131.90412521,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,501.471996307,501.471996307,564.768016338,568.704009056,5045.79210281,5049.72791672,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,584.511995316,584.511995316,647.584021091,651.520013809,5129.69589233,5133.63218307,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,611.679971218,611.679971218,674.687981606,678.623974323,5153.95212173,5157.88793564,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,586.655974388,586.655974388,649.663984776,653.568029404,5130.30385971,5134.24015045,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,584.479987621,584.479987621,648.032009602,651.968002319,5130.62381744,5134.56010818,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,1117.47205257,1117.47205257,1180.83202839,1184.7679615,5660.99214554,5665.08817673,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,603.839993477,603.839993477,667.360007763,671.296000481,5146.33607864,5150.30384064,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,507.359981537,507.359981537,570.399999619,574.303984642,5049.50380325,5053.47204208,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,635.327994823,635.327994823,698.463976383,702.400028706,5175.51994324,5179.45623398,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,569.791972637,569.791972637,632.831990719,636.767983437,5110.62383652,5114.59207535,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,573.535978794,573.535978794,636.384010315,640.287995338,5110.01586914,5113.98410797,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,780.799984932,780.799984932,843.99998188,847.935974598,5322.87979126,5326.816082,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,589.951992035,589.951992035,652.86397934,656.799972057,5133.95214081,5137.9199028,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,511.48802042,511.48802042,574.912011623,578.880012035,5050.91190338,5054.84819412,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,1172.57595062,1172.57595062,1235.58402061,1239.51995373,5713.50383759,5717.44012833,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,861.37598753,861.37598753,924.896001816,928.864002228,5403.32794189,5407.26423264,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,1153.15198898,1153.15198898,1216.32003784,1220.25597095,5691.32804871,5695.26386261,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,149.471998215,6315.61613083,6319.55194473,153.919994831,6641.37601852,6645.31183243,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,700.927972794,6918.71976852,6922.65605927,705.280005932,7245.69606781,7249.6638298,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,777.791976929,6993.95179749,6997.88808823,782.112002373,7319.07176971,7323.00806046,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,794.848024845,7024.03211594,7027.96792984,799.328029156,7351.07183456,7355.00812531,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,564.25601244,6814.11218643,6818.01605225,568.639993668,7139.99986649,7143.93615723,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,732.096016407,6943.90392303,6947.84021378,736.70399189,7270.46394348,7274.40023422,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,982.815980911,7219.23208237,7223.16789627,987.200021744,7544.28815842,7548.22397232,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,815.551996231,7010.49613953,7014.43195343,819.967985153,7337.08810806,7341.02392197,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,574.815988541,6816.6718483,6820.60813904,579.168021679,7141.92008972,7145.79200745,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,739.935994148,6949.53584671,6953.47213745,744.736015797,7276.48019791,7280.41601181,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,722.75197506,6934.65614319,6938.62390518,727.23197937,7259.90390778,7263.84019852,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank2.log,8
