scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,497.824013233,497.824013233,560.512006283,564.415991306,5056.22386932,5060.12821198,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,497.568011284,497.568011284,560.223996639,564.159989357,5055.10377884,5058.9761734,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,499.55201149,499.55201149,562.111973763,566.048026085,5057.85608292,5061.79189682,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,493.279993534,493.279993534,555.776000023,559.679985046,5049.18384552,5053.05576324,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,517.56799221,517.56799221,580.416023731,584.320008755,5069.37599182,5073.27985764,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,488.4159863,488.4159863,551.104009151,555.040001869,5043.20001602,5047.07193375,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,495.487987995,495.487987995,558.112025261,562.048017979,5049.37601089,5053.27987671,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,495.584011078,495.584011078,558.175981045,562.111973763,5048.03180695,5051.9361496,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,506.591975689,506.591975689,569.407999516,573.343992233,5059.29613113,5063.23194504,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,493.631988764,493.631988764,556.064009666,560.000002384,5050.81605911,5054.71992493,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,510.36798954,510.36798954,573.023974895,576.896011829,5067.26408005,5071.13599777,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,514.303982258,514.303982258,576.960027218,580.864012241,5068.99213791,5072.89600372,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,509.375989437,509.375989437,572.448015213,576.352000237,5066.55979156,5070.43218613,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,505.472004414,505.472004414,568.127989769,572.063982487,5063.23194504,5067.10386276,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,490.783989429,490.783989429,553.376019001,557.280004025,5049.15189743,5053.02381516,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,493.824005127,493.824005127,556.447982788,560.352027416,5048.92778397,5053.08818817,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,501.856029034,501.856029034,564.607977867,568.543970585,5059.26418304,5063.19999695,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,488.032013178,488.032013178,550.688028336,554.624021053,5043.61581802,5047.52016068,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,492.639988661,492.639988661,555.296003819,559.199988842,5048.12812805,5052.00004578,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,510.016024113,510.016024113,573.311984539,577.279984951,5070.43218613,5074.30410385,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,484.80001092,484.80001092,547.360002995,551.295995712,5045.15218735,5049.05605316,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,530.784010887,530.784010887,593.536019325,597.440004349,5088.0317688,5092.22412109,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,487.455993891,487.455993891,550.04799366,553.951978683,5043.93577576,5047.96791077,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,148.000001907,6311.77616119,6315.58418274,152.511999011,6637.05587387,6640.89584351,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,135.583996773,6353.4078598,6357.31220245,140.256002545,6680.38415909,6684.41581726,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,146.783992648,6357.02419281,6360.92805862,151.135995984,6682.52801895,6686.46383286,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,147.743999958,6377.18391418,6381.08778,152.0639956,6704.03194427,6707.93581009,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,135.680004954,6374.94421005,6378.88002396,140.095993876,6700.54388046,6704.44822311,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,138.879999518,6348.86407852,6352.8637886,143.135994673,6675.83990097,6679.77619171,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,208.192005754,6450.68788528,6454.59222794,212.64000237,6776.12781525,6780.0321579,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,152.255997062,6348.06394577,6352.22387314,156.608000398,6675.16803741,6679.07190323,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,132.9279989,6372.00021744,6375.90408325,137.472003698,6697.4401474,6701.34401321,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,142.432004213,6348.03199768,6351.93586349,146.751999855,6675.10414124,6679.00800705,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,139.776006341,6351.32789612,6355.23176193,144.191995263,6677.02388763,6680.89580536,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
rank,w8_MH_q16_rep3,2026-09-03T05:00:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,137.408003211,6383.93592834,6387.83979416,141.855999827,6710.78395844,6714.68782425,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep3/rank0.log,8
