run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,202.144,205.504,710.656,508.512,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,745.472,750.144,1257.408,510.624,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1295.680,1301.280,1808.672,507.392,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1848.736,1855.360,2354.624,502.912,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2380.320,2383.904,2883.520,499.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2908.576,2912.000,3411.200,499.200,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3436.480,3439.904,3938.880,498.976,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3964.384,3967.840,4467.104,499.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,177.568,181.248,686.208,505.984,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,724.704,732.064,1240.768,508.704,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1279.872,1286.208,1795.616,509.408,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1835.552,1839.136,2338.656,505.824,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2363.904,2367.328,2865.952,498.624,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2890.976,2894.432,3393.472,499.040,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3418.176,3421.600,3920.544,498.944,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3945.888,3949.344,4448.000,498.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,189.920,194.208,701.024,512.416,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,741.440,747.328,1258.176,510.848,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1300.000,1304.992,1809.760,507.136,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1847.328,1853.088,2352.832,503.200,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2377.824,2381.280,2880.832,499.552,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2906.112,2909.600,3409.696,500.096,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3434.944,3438.400,3937.504,499.104,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3962.528,3965.984,4465.792,499.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,175.776,179.072,692.384,513.312,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,736.160,742.784,1246.784,508.320,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1291.488,1295.232,1802.688,515.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1839.904,1845.408,2348.288,506.304,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2373.696,2377.152,2875.840,498.688,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2900.896,2904.352,3403.104,498.752,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3428.320,3431.744,3930.784,499.040,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3956.448,3959.872,4459.104,499.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,175.488,179.808,690.560,515.872,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,730.400,733.792,1238.272,504.480,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1281.472,1289.024,1792.512,513.088,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1832.576,1840.448,2344.896,511.072,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2382.272,2391.328,2889.440,502.304,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2914.208,2917.664,3415.456,498.304,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3440.000,3443.456,3940.288,499.168,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3965.248,3968.704,4465.824,499.136,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,171.808,175.264,682.816,512.544,PASS,0
