run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,137.696,141.056,641.600,500.544,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,684.832,690.496,1191.424,500.928,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1248.512,1252.032,1752.480,500.448,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1792.864,1798.272,2298.752,500.480,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2337.472,2341.248,2836.672,495.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2862.112,2865.600,3361.024,495.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3386.464,3389.920,3885.376,495.456,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3910.816,3914.656,4410.336,495.680,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,109.120,112.832,618.816,505.984,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,655.072,661.536,1165.824,504.288,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1203.456,1211.360,1713.184,501.824,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1756.576,1761.888,2267.712,505.824,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2293.120,2296.608,2792.480,495.872,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2818.112,2821.600,3317.440,495.840,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3342.624,3346.112,3841.376,495.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3866.560,3870.080,4365.920,495.840,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,138.464,141.824,654.240,512.416,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,696.224,702.720,1207.328,504.608,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1247.392,1250.880,1751.840,500.960,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1788.544,1792.896,2296.096,503.200,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2327.520,2331.008,2827.136,496.128,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2852.192,2855.712,3351.456,495.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3377.152,3380.640,3876.256,495.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3901.728,3905.216,4401.152,495.936,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,114.400,120.224,623.616,503.392,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,666.080,674.720,1183.040,508.320,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1226.592,1233.888,1749.120,515.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1792.608,1799.264,2302.240,502.976,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2330.016,2334.080,2829.600,495.520,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2854.624,2858.112,3353.920,495.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3378.944,3382.752,3878.784,496.032,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3903.840,3907.360,4403.424,496.064,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,115.616,119.392,619.168,499.776,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,677.920,684.576,1187.328,502.752,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1230.048,1233.888,1735.584,501.696,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1775.488,1782.784,2292.512,509.728,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2333.600,2338.432,2840.640,502.208,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2869.568,2873.024,3369.248,496.224,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3394.624,3398.112,3893.760,495.648,PASS,0
