run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,156.736,160.000,668.512,508.512,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,707.584,710.848,1219.360,508.512,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1268.512,1272.608,1777.824,505.216,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1819.648,1824.384,2324.032,499.648,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2357.216,2360.544,2855.616,495.072,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2880.032,2883.360,3378.848,495.488,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3403.392,3406.752,3901.504,494.752,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3925.824,3929.184,4424.832,495.648,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,144.256,153.216,653.696,500.480,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,696.992,700.608,1200.768,500.160,PASS,0
