run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,202.144,3964.384,2400.704,205.504,4467.104,4273.088,4484.128,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,177.568,3945.888,2331.520,181.248,4448.000,4266.752,4466.304,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,189.920,3962.528,2350.656,194.208,4465.792,4271.584,4482.912,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,175.776,3956.448,2335.424,179.072,4459.104,4283.200,4477.088,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,175.488,3965.248,2849.024,179.808,4465.824,4304.256,4482.944,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,171.808,3946.624,2397.440,175.264,4449.600,4298.688,4467.904,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,190.208,3988.160,3428.192,193.600,4489.984,4349.984,4506.976,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,169.184,3940.768,2399.872,175.488,4443.456,4279.360,4462.112,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,181.152,3975.296,2921.152,185.344,4476.512,4308.064,4494.208,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,176.096,3945.856,2403.616,182.432,4448.736,4278.880,4467.008,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,164.032,3965.856,2889.760,167.776,4468.672,4300.896,4486.240,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,172.832,3956.832,2412.704,176.224,4459.264,4294.016,4477.632,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,182.528,3962.400,2353.408,185.824,4465.472,4279.648,4482.688,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,197.472,3961.760,2875.424,200.864,4464.416,4295.808,4482.400,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,188.576,3946.688,2834.880,192.416,4449.248,4284.512,4466.304,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,170.976,3953.504,2870.048,174.688,4456.864,4306.912,4474.848,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,180.128,3949.856,2928.448,184.064,4452.352,4292.544,4470.112,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,174.528,3961.792,2891.936,177.920,4462.944,4300.768,4480.832,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,173.024,3960.544,2935.904,176.448,4463.840,4298.048,4480.928,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,174.432,3993.664,2874.560,177.984,4496.736,4328.128,4514.720,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,173.504,3952.960,2894.848,176.896,4455.104,4278.208,4472.128,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,156.800,3945.568,2876.608,160.192,4447.808,4290.528,4466.016,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,172.384,3943.808,2828.480,175.840,4446.144,4296.448,4463.392,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,177.472,3939.200,2338.112,181.024,4441.568,4276.928,4459.808,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,184.608,3969.536,2987.584,190.112,4470.112,4324.288,4487.072,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,184.928,3965.408,2851.232,188.480,4466.208,4293.760,4483.936,PASS,0.000,0.004,0,0
