run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,202.144,205.504,710.656,505.152,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,745.472,750.144,1257.408,507.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1295.680,1301.280,1808.672,507.392,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1848.736,1855.360,2354.624,499.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2380.320,2383.904,2883.520,499.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2908.576,2912.000,3411.200,499.200,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3436.480,3439.904,3938.880,498.976,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3964.384,3967.840,4467.104,499.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,177.568,181.248,686.208,504.960,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,724.704,732.064,1240.768,508.704,PASS,0
