run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,137.696,3910.816,2400.704,141.056,4410.336,4269.280,4427.712,16.096,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,109.120,3866.560,2264.224,112.832,4365.920,4253.088,4384.160,16.158,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,138.464,3901.728,2306.912,141.824,4401.152,4259.328,4418.336,16.134,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,114.400,3903.840,2309.472,120.224,4403.424,4283.200,4421.472,16.044,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,115.616,3919.200,2849.024,119.392,4418.592,4299.200,4436.000,15.984,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,109.952,3912.608,2397.440,113.312,4412.000,4298.688,4430.432,15.986,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,111.520,3972.160,3428.192,121.344,4471.328,4349.984,4488.480,15.798,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,116.320,3902.592,2399.872,122.656,4402.016,4279.360,4420.288,16.058,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,124.000,3913.504,2921.152,129.888,4412.608,4282.720,4430.016,16.046,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,117.056,3901.184,2403.616,121.856,4400.736,4278.880,4419.136,16.060,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,114.976,3910.336,2841.792,118.432,4409.984,4291.552,4427.168,16.013,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,121.312,3920.096,2412.704,125.280,4419.296,4294.016,4437.344,16.004,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,98.464,3870.240,2353.408,101.888,4370.112,4268.224,4387.488,16.100,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,140.000,3943.168,2444.544,146.848,4442.656,4295.808,4461.216,15.997,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,114.528,3903.296,2834.880,118.592,4403.104,4284.512,4420.448,16.039,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,118.528,3934.592,2870.048,127.232,4434.144,4306.912,4452.384,15.956,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,117.920,3914.112,2928.448,121.280,4413.824,4292.544,4431.232,16.009,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,118.112,3910.784,2398.816,123.552,4410.368,4286.816,4429.024,16.030,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,123.264,3928.160,2935.904,129.632,4427.680,4298.048,4444.864,15.989,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,110.496,3944.736,2874.560,116.192,4444.320,4328.128,4462.368,15.877,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,111.648,3886.976,2894.848,115.104,4386.400,4271.296,4403.968,16.089,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,110.496,3905.568,2343.488,115.776,4404.736,4288.960,4423.168,16.022,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,100.960,3896.704,2828.480,104.448,4395.936,4291.488,4413.152,16.013,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,122.176,3906.912,2318.240,128.768,4405.696,4276.928,4423.936,16.067,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,136.576,3965.696,2987.584,141.088,4465.376,4324.288,4482.752,15.892,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,127.008,3922.880,2427.936,132.032,4422.112,4290.080,4440.352,16.018,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,26,0,114.880,3968.960,2979.776,118.304,4468.224,4349.920,4485.632,15.798,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,27,0,120.928,3916.032,2412.128,125.376,4415.392,4290.016,4433.696,16.018,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,28,0,118.784,3962.080,2896.224,128.032,4461.088,4333.056,4478.464,15.859,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,29,0,122.496,3910.432,2308.480,127.744,4409.824,4282.080,4428.288,16.048,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,30,0,110.016,3934.912,2874.432,113.408,4434.496,4321.088,4451.680,15.903,PASS,0.000,0.004,0,0
