run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,168.896,184.096,684.448,500.352,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,723.296,729.664,1240.288,510.624,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1283.200,1290.688,1795.008,504.320,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1840.768,1846.528,2349.440,502.912,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2379.232,2382.688,2880.192,497.504,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2905.216,2908.672,3406.176,497.504,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3430.752,3434.176,3931.360,497.184,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3955.936,3959.392,4457.184,497.792,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,158.560,162.368,666.528,504.160,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,704.704,709.632,1216.544,506.912,PASS,0
