scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,242.559999228,242.559999228,270.687997341,274.560004473,3950.43206215,3953.95207405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,764.544010162,764.544010162,792.671978474,796.191990376,4469.08807755,4472.60808945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,276.863992214,276.863992214,305.216014385,308.735996485,3981.69589043,3985.21590233,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,277.727991343,277.727991343,305.88799715,309.760004282,4004.32014465,4008.25595856,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,278.623998165,278.623998165,306.847989559,310.368001461,4003.58390808,4007.10391998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,292.095988989,292.095988989,320.320010185,323.839992285,4016.89577103,4020.54405212,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,389.023989439,389.023989439,417.567998171,421.088010073,4114.07995224,4117.63191223,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,367.615997791,367.615997791,395.808011293,399.327993393,4073.12011719,4076.64012909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,281.21599555,281.21599555,309.695988894,313.120007515,3989.05611038,3992.60807037,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,412.800014019,412.800014019,441.087990999,444.608002901,4123.13604355,4126.97601318,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank1.log,2
