run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,104.352,716.448,713.088,0.000,0.000,0.000,719.776,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,125.376,746.752,743.424,0.000,0.000,0.000,750.208,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,116.160,767.520,767.872,0.000,0.000,0.000,770.944,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,112.800,683.136,683.392,0.000,0.000,0.000,686.560,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,122.336,721.728,718.944,0.000,0.000,0.000,725.152,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,115.520,732.960,733.184,0.000,0.000,0.000,736.384,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,116.800,700.800,698.304,0.000,0.000,0.000,704.192,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,106.272,720.288,720.384,0.000,0.000,0.000,724.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,106.752,737.824,738.688,0.000,0.000,0.000,741.408,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,114.944,732.416,732.864,0.000,0.000,0.000,735.840,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,116.192,726.880,727.232,0.000,0.000,0.000,730.304,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,112.480,787.136,787.136,0.000,0.000,0.000,790.560,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,111.200,724.608,724.992,0.000,0.000,0.000,728.032,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,50,154.112,753.696,754.240,0.000,0.000,0.000,757.248,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,51,114.752,770.272,769.056,0.000,0.000,0.000,774.048,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,52,143.296,780.064,780.320,0.000,0.000,0.000,783.456,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,53,115.200,689.568,689.728,0.000,0.000,0.000,693.120,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,54,112.704,746.752,743.328,0.000,0.000,0.000,750.208,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,55,114.528,725.888,726.464,0.000,0.000,0.000,729.312,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,56,132.864,727.456,727.840,0.000,0.000,0.000,730.880,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,57,128.544,750.528,752.512,0.000,0.000,0.000,753.952,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,58,126.336,752.544,750.432,0.000,0.000,0.000,755.936,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,59,121.376,665.056,662.400,0.000,0.000,0.000,668.512,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,60,115.872,755.904,756.288,0.000,0.000,0.000,759.296,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,61,116.224,758.944,756.128,0.000,0.000,0.000,762.368,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,62,109.376,668.224,668.832,0.000,0.000,0.000,671.648,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,63,132.704,752.032,751.232,0.000,0.000,0.000,755.456,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,64,109.344,694.176,694.592,0.000,0.000,0.000,697.632,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,65,115.392,769.632,771.552,0.000,0.000,0.000,773.056,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,66,112.416,697.600,697.984,0.000,0.000,0.000,701.024,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,67,118.208,703.456,703.744,0.000,0.000,0.000,706.880,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,68,119.776,730.240,730.592,0.000,0.000,0.000,733.664,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,69,113.344,669.248,669.984,0.000,0.000,0.000,672.768,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,70,110.016,670.368,671.264,0.000,0.000,0.000,673.792,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,71,123.200,724.352,722.016,0.000,0.000,0.000,727.776,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,72,112.000,754.912,750.624,0.000,0.000,0.000,758.336,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,73,118.176,808.480,808.960,0.000,0.000,0.000,811.936,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,74,120.000,692.704,689.280,0.000,0.000,0.000,696.128,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,75,104.960,717.568,718.208,0.000,0.000,0.000,721.120,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,76,121.888,689.952,688.608,0.000,0.000,0.000,693.376,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,77,117.088,753.568,753.632,0.000,0.000,0.000,756.992,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,78,114.304,705.344,707.200,0.000,0.000,0.000,708.736,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,79,117.504,736.480,736.896,0.000,0.000,0.000,739.904,PASS,0.000,0.000,0,0
