run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,104.832,718.368,701.600,0.000,0.000,0.000,721.824,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,119.040,663.712,708.896,0.000,0.000,0.000,669.696,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,105.408,704.800,684.576,0.000,0.000,0.000,708.256,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,101.920,696.480,743.328,0.000,0.000,0.000,700.736,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,100.352,693.376,665.632,0.000,0.000,0.000,696.832,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,122.016,681.280,711.904,0.000,0.000,0.000,684.736,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,104.160,732.256,769.728,0.000,0.000,0.000,735.616,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,105.024,767.680,764.320,0.000,0.000,0.000,771.040,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,102.688,730.048,690.848,0.000,0.000,0.000,733.472,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,100.512,742.880,754.976,0.000,0.000,0.000,747.968,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,105.952,709.312,697.088,0.000,0.000,0.000,712.736,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,101.408,723.200,731.872,0.000,0.000,0.000,726.624,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,102.496,633.984,688.864,0.000,0.000,0.000,637.376,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,108.256,738.112,748.864,0.000,0.000,0.000,741.600,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,112.224,693.728,687.648,0.000,0.000,0.000,697.152,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,103.392,733.376,762.400,0.000,0.000,0.000,738.944,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,100.672,632.128,670.144,0.000,0.000,0.000,637.184,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,104.704,743.904,772.032,0.000,0.000,0.000,749.568,0.000,PASS,0.000,0.000,0,0
