run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,0,0,127.232,3471.168,3474.560,133.824,4807.936,4674.112,4811.360,14.702,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,1,0,136.320,4317.024,4320.480,143.232,4825.152,4681.920,4828.576,14.678,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,2,0,124.544,3698.784,3702.656,130.880,4773.344,4642.464,4776.768,14.802,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,3,0,133.984,4082.176,4085.632,141.088,4849.472,4708.384,4852.896,14.595,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,4,0,123.456,3736.864,3740.736,130.464,4774.688,4644.224,4778.528,14.797,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,5,0,133.280,4320.832,4324.256,139.680,4826.496,4686.816,4829.920,14.662,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,6,0,118.304,3521.696,3525.792,124.512,4824.320,4699.808,4827.808,14.622,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,7,0,137.152,3777.376,3780.800,143.840,4805.472,4661.632,4808.864,14.742,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,8,0,137.440,3819.072,3822.496,144.000,4851.936,4707.936,4855.392,14.597,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,9,0,145.664,4301.184,4304.640,152.352,4785.696,4633.344,4789.120,14.832,PASS,0.000,0.005,0,0
