run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,125.024,131.360,441.664,310.304,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,211.200,445.280,718.112,272.832,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,451.360,722.368,1025.952,303.584,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,743.360,1029.664,1337.056,307.392,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,999.840,1340.544,1613.952,273.408,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1091.296,1617.248,1927.264,310.016,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1347.136,1930.752,2243.392,312.640,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1652.768,2246.912,2515.488,268.576,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1904.064,2518.720,2826.208,307.488,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,2009.856,2830.240,3135.424,305.184,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2259.968,3138.720,3443.552,304.832,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,2568.704,3446.944,3743.168,296.224,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,2818.560,3746.496,4005.504,259.008,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,0,0,2923.584,4008.864,4267.680,258.816,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,0,0,3208.896,4271.040,4531.072,260.032,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,0,0,3470.400,4534.400,4792.896,258.496,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,1,0,142.208,149.056,453.952,304.896,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,1,0,236.320,457.376,750.592,293.216,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,1,0,470.976,768.288,1072.704,304.416,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,1,0,811.936,1076.000,1348.512,272.512,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,1,0,1092.672,1352.224,1657.248,305.024,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,1,0,1401.760,1660.576,1932.896,272.320,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,1,0,1678.784,1936.160,2241.888,305.728,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,1,0,1986.400,2245.248,2517.920,272.672,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,1,0,2263.808,2521.216,2828.256,307.040,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,1,0,2568.160,2831.712,3107.520,275.808,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,1,0,2851.904,3110.880,3417.376,306.496,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,1,0,3161.248,3420.704,3690.144,269.440,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,1,0,3436.960,3693.504,3997.632,304.128,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,1,0,3744.864,4000.992,4271.904,270.912,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,1,0,4017.440,4275.264,4569.632,294.368,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,1,0,4324.096,4572.960,4831.904,258.944,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,2,0,119.904,126.624,437.184,310.560,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,2,0,213.344,440.480,711.936,271.456,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,2,0,458.432,715.200,1018.720,303.520,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,2,0,764.640,1021.888,1295.328,273.440,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,2,0,1043.904,1298.624,1612.160,313.536,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,2,0,1351.872,1615.840,1926.816,310.976,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,2,0,1589.824,1930.656,2239.968,309.312,PASS,0
