run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,0.000,4991.680,5973.504,981.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,0.000,5976.928,6959.520,982.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,0.000,6962.976,7945.280,982.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,0.000,65.120,1046.816,981.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,0.000,1050.240,2032.928,982.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,0.000,2036.352,3018.304,981.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,0.000,3021.760,4004.384,982.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,0.000,4008.224,4989.536,981.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,0.000,4992.992,5975.168,982.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,0.000,5978.624,6959.936,981.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,0.000,6963.360,7946.240,982.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,0.000,65.280,1045.568,982.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,0.000,1048.992,2030.048,981.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,0.000,2033.504,3015.584,982.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,0.000,3019.008,4000.416,981.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,0.000,4003.872,4986.080,982.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,0.000,4989.504,5971.296,981.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,0.000,5974.720,6957.056,982.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,0.000,6960.512,7942.272,981.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,0.000,64.704,1043.392,981.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,0.000,1046.784,2029.792,983.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,0.000,2033.248,3014.144,980.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,0.000,3017.600,3999.872,982.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,0.000,4003.296,4984.576,981.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,0.000,4988.000,5970.528,982.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,0.000,5973.952,6955.264,981.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,0.000,6958.688,7940.832,982.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,0.000,65.024,1047.104,982.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,0.000,1050.592,2031.520,980.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,0.000,2034.976,3016.864,981.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,0.000,3020.608,4001.856,981.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,0.000,4005.280,4987.712,982.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,0.000,4991.168,5972.992,981.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,0.000,5976.448,6959.232,982.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,0.000,6962.688,7943.744,981.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,0.000,65.536,1046.656,981.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,7,0,0.000,1050.080,2032.736,982.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,7,0,0.000,2036.192,3017.504,981.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,7,0,0.000,3020.928,4003.488,982.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,7,0,0.000,4006.912,4988.416,981.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,7,0,0.000,4991.840,5974.688,982.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,7,0,0.000,5978.144,6959.456,981.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,7,0,0.000,6963.296,7946.144,982.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,8,0,0.000,64.672,1047.552,982.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,8,0,0.000,1051.008,2032.384,981.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,8,0,0.000,2035.936,3018.848,982.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,8,0,0.000,3022.272,4004.032,981.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,8,0,0.000,4007.488,4989.984,982.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,8,0,0.000,4993.440,5975.200,981.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,8,0,0.000,5978.656,6961.088,982.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,8,0,0.000,6964.544,7946.688,982.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,9,0,0.000,64.768,1045.824,981.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,9,0,0.000,1049.600,2032.064,982.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,9,0,0.000,2035.840,3017.760,981.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,9,0,0.000,3021.216,4003.136,981.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,9,0,0.000,4006.592,4987.584,980.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,9,0,0.000,4991.040,5973.280,982.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,9,0,0.000,5976.704,6957.600,980.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,9,0,0.000,6961.024,7943.712,982.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,10,0,0.000,65.568,1046.560,981.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,10,0,0.000,1049.952,2031.520,981.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,10,0,0.000,2034.944,3017.216,982.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,10,0,0.000,3020.640,4002.496,981.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,10,0,0.000,4005.952,4988.384,982.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,10,0,0.000,4991.968,5972.992,981.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,10,0,0.000,5976.416,6959.232,982.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,10,0,0.000,6962.656,7943.872,981.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,11,0,0.000,64.928,1046.528,981.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,11,0,0.000,1049.920,2032.320,982.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,11,0,0.000,2035.744,3017.408,981.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,11,0,0.000,3020.864,4003.648,982.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,11,0,0.000,4007.104,4988.864,981.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,11,0,0.000,4992.320,5974.880,982.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,11,0,0.000,5978.304,6959.424,981.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,11,0,0.000,6962.880,7945.376,982.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,12,0,0.000,65.376,1047.072,981.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,12,0,0.000,1050.464,2031.232,980.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,12,0,0.000,2034.688,3016.960,982.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,12,0,0.000,3020.704,4002.432,981.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,12,0,0.000,4005.888,4988.160,982.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,12,0,0.000,4991.584,5973.024,981.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,12,0,0.000,5976.480,6958.944,982.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,12,0,0.000,6962.368,7943.360,980.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,13,0,0.000,64.704,1046.240,981.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,13,0,0.000,1049.696,2032.288,982.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,13,0,0.000,2035.904,3016.800,980.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,13,0,0.000,3020.256,4002.464,982.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,13,0,0.000,4006.336,4987.872,981.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,13,0,0.000,4991.520,5973.824,982.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,13,0,0.000,5977.280,6958.656,981.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,13,0,0.000,6962.112,7944.032,981.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,14,0,0.000,65.248,1047.136,982.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,14,0,0.000,1050.784,2031.328,980.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,14,0,0.000,2034.784,3010.112,978.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,14,0,0.000,3013.568,3989.120,977.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,14,0,0.000,3992.640,4971.616,978.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,14,0,0.000,4975.168,5953.408,978.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,14,0,0.000,5956.864,6935.712,978.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,14,0,0.000,6939.488,7917.184,977.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,15,0,0.000,64.736,1041.632,977.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,15,0,0.000,1045.088,2023.744,978.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,15,0,0.000,2027.200,3004.608,977.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,15,0,0.000,3008.064,3987.392,979.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,15,0,0.000,3990.816,4968.608,977.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,15,0,0.000,4972.032,5951.776,979.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,15,0,0.000,5955.200,6933.088,977.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,15,0,0.000,6936.672,7915.360,978.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,16,0,0.000,64.800,1043.136,978.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,16,0,0.000,1046.560,2024.864,978.304,PASS,0
