run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,0,0.000,0.000,7952.256,66.912,7948.800,7882.016,7955.680,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,1,0.000,0.000,7948.640,64.672,7945.184,7880.512,7952.032,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,2,0.000,0.000,7948.736,64.992,7945.280,7880.288,7952.544,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,3,0.000,0.000,7949.696,65.120,7946.240,7881.216,7953.120,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,4,0.000,0.000,7945.696,65.280,7942.272,7879.648,7949.120,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,5,0.000,0.000,7944.288,64.704,7940.832,7879.136,7947.712,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,6,0.000,0.000,7947.200,65.024,7943.744,7878.720,7950.656,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,7,0.000,0.000,7949.568,65.536,7946.144,7881.088,7952.992,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,8,0.000,0.000,7950.144,64.672,7946.688,7882.016,7953.568,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,9,0.000,0.000,7947.104,64.768,7943.712,7878.944,7950.560,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,10,0.000,0.000,7947.584,65.568,7943.872,7879.168,7951.008,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,11,0.000,0.000,7948.832,64.928,7945.376,7880.512,7952.256,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,12,0.000,0.000,7946.816,65.376,7943.360,7877.984,7950.240,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,13,0.000,0.000,7947.488,64.704,7944.032,7879.328,7950.912,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,14,0.000,0.000,7920.672,65.248,7917.184,7851.936,7924.128,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,15,0.000,0.000,7918.816,64.736,7915.360,7851.328,7922.272,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,16,0.000,0.000,7888.896,64.800,7885.536,7821.248,7892.256,PASS,0.000,0.013,0,0
