run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,0.000,66.912,1046.368,979.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,0.000,1049.824,2027.072,977.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,0.000,2030.496,3009.312,978.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,0.000,3012.768,3990.848,978.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,0.000,3994.304,4972.768,978.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,0.000,4976.224,5953.856,977.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,0.000,5957.312,6936.736,979.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,0.000,6940.192,7917.824,977.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,0.000,59.712,1038.176,978.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,0.000,1041.632,2020.160,978.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,0.000,2023.808,3001.568,977.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,0.000,3004.960,3984.448,979.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,0.000,3988.128,4966.016,977.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,0.000,4969.440,5947.712,978.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,0.000,5951.168,6928.768,977.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,0.000,6932.224,7911.168,978.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,0.000,64.640,1043.104,978.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,0.000,1046.496,2024.416,977.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,0.000,2027.872,3007.424,979.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,0.000,3010.880,3988.832,977.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,0.000,3992.288,4970.624,978.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,0.000,4974.432,5952.096,977.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,0.000,5955.552,6934.336,978.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,0.000,6937.792,7915.808,978.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,0.000,65.120,1042.592,977.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,0.000,1045.984,2024.640,978.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,0.000,2028.032,3005.600,977.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,0.000,3009.056,3987.776,978.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,0.000,3991.232,4969.344,978.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,0.000,4972.800,5951.776,978.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,0.000,5955.232,6933.408,978.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,0.000,6936.832,7915.616,978.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,0.000,65.184,1043.584,978.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,0.000,1046.976,2024.480,977.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,0.000,2027.904,3006.336,978.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,0.000,3009.792,3987.264,977.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,0.000,3990.720,4969.344,978.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,0.000,4972.736,5950.336,977.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,0.000,5953.792,6932.512,978.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,0.000,6935.936,7913.280,977.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,0.000,64.704,1042.464,977.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,0.000,1045.888,2024.064,978.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,0.000,2027.520,3005.056,977.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,0.000,3008.448,3987.136,978.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,0.000,3990.592,4968.064,977.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,0.000,4971.872,5950.208,978.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,0.000,5953.632,6931.744,978.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,0.000,6935.168,7913.504,978.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,0.000,64.736,1043.872,979.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,0.000,1047.328,2025.344,978.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,0.000,2028.768,3007.520,978.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,0.000,3010.976,3988.640,977.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,0.000,3992.224,4970.944,978.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,0.000,4974.368,5951.968,977.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,0.000,5955.392,6934.368,978.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,0.000,6937.792,7915.712,977.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,0.000,65.248,1042.624,977.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,7,0,0.000,1046.176,2024.800,978.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,7,0,0.000,2028.256,3005.600,977.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,7,0,0.000,3009.056,3987.744,978.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,7,0,0.000,3991.136,4968.704,977.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,7,0,0.000,4972.128,5950.464,978.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,7,0,0.000,5953.888,6931.744,977.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,7,0,0.000,6935.200,7914.048,978.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,8,0,0.000,64.544,1043.680,979.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,8,0,0.000,1047.104,2024.736,977.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,8,0,0.000,2028.160,3006.880,978.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,8,0,0.000,3010.368,3987.904,977.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,8,0,0.000,3991.328,4969.856,978.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,8,0,0.000,4973.248,5950.976,977.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,8,0,0.000,5954.400,6933.344,978.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,8,0,0.000,6936.800,7914.336,977.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,9,0,0.000,64.640,1042.304,977.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,9,0,0.000,1045.728,2024.608,978.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,9,0,0.000,2028.064,3005.440,977.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,9,0,0.000,3008.864,3987.424,978.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,9,0,0.000,3990.880,4969.280,978.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,9,0,0.000,4972.736,5951.488,978.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,9,0,0.000,5954.944,6933.216,978.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,9,0,0.000,6936.704,7915.808,979.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,10,0,0.000,64.768,1043.744,978.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,10,0,0.000,1047.168,2024.224,977.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,10,0,0.000,2027.680,3006.528,978.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,10,0,0.000,3009.984,3987.296,977.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,10,0,0.000,3990.752,4970.080,979.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,10,0,0.000,4973.536,5951.360,977.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,10,0,0.000,5955.040,6933.952,978.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,10,0,0.000,6937.408,7915.168,977.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,11,0,0.000,64.480,1042.432,977.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,11,0,0.000,1045.824,2024.288,978.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,11,0,0.000,2027.680,3004.928,977.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,11,0,0.000,3008.384,3987.392,979.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,11,0,0.000,3990.816,4968.608,977.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,11,0,0.000,4972.064,5950.432,978.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,11,0,0.000,5953.856,6931.616,977.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,11,0,0.000,6935.136,7913.728,978.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,12,0,0.000,64.512,1043.392,978.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,12,0,0.000,1046.816,2024.544,977.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,12,0,0.000,2028.224,3006.816,978.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,12,0,0.000,3010.240,3988.448,978.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,12,0,0.000,3991.840,4970.432,978.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,12,0,0.000,4973.888,5951.840,977.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,12,0,0.000,5955.264,6933.664,978.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,12,0,0.000,6937.120,7914.976,977.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,13,0,0.000,64.576,1042.144,977.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,13,0,0.000,1045.600,2024.128,978.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,13,0,0.000,2027.520,3004.896,977.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,13,0,0.000,3008.352,3987.392,979.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,13,0,0.000,3990.848,4968.352,977.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,13,0,0.000,4971.808,5950.912,979.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,13,0,0.000,5954.368,6932.480,978.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,13,0,0.000,6935.936,7914.784,978.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,14,0,0.000,65.248,1044.256,979.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,14,0,0.000,1047.616,2025.280,977.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,14,0,0.000,2029.056,3007.872,978.816,PASS,0
