run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,0.000,0.000,7892.576,66.592,7889.248,7822.656,7895.968,17.569,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,0.000,0.000,7819.488,64.512,7816.128,7751.616,7822.848,17.730,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,0.000,0.000,7796.864,64.480,7793.504,7729.024,7800.192,17.782,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,0.000,0.000,7819.296,63.968,7815.968,7752.000,7822.656,17.729,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,0.000,0.000,7889.920,65.280,7886.464,7821.184,7893.184,17.573,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,0.000,0.000,7889.760,64.608,7886.400,7821.792,7893.120,17.571,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,0.000,0.000,7889.088,64.384,7885.728,7821.344,7892.832,17.572,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,0.000,0.000,7890.176,65.152,7886.816,7821.664,7893.536,17.572,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,0.000,0.000,7891.552,64.128,7888.192,7824.064,7894.848,17.566,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,0.000,0.000,7889.920,64.352,7886.560,7822.208,7893.344,17.570,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,0.000,0.000,7888.512,64.480,7885.152,7820.672,7891.872,17.574,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,0.000,0.000,7888.544,64.192,7885.184,7820.992,7891.840,17.573,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,0.000,0.000,7890.272,64.672,7886.912,7822.240,7893.664,17.570,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,0.000,0.000,7890.336,64.480,7886.976,7822.496,7893.760,17.570,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,0.000,0.000,7890.336,64.672,7886.976,7822.304,7893.696,17.570,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,0.000,0.000,7889.216,64.736,7885.856,7821.120,7892.896,17.573,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,0.000,0.000,7888.896,64.288,7885.536,7821.248,7892.256,17.573,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,0.000,0.000,7889.664,64.832,7886.304,7821.472,7893.056,17.572,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,0.000,0.000,7889.952,64.416,7886.464,7822.048,7893.312,17.571,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,0.000,0.000,7890.784,64.416,7887.424,7823.008,7894.144,17.569,PASS,0.000,0.013,0,0
