run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,495.264,495.264,491.520,0.000,0.000,0.000,498.720,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,497.184,497.184,493.440,0.000,0.000,0.000,500.672,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,495.360,495.360,491.488,0.000,0.000,0.000,498.848,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,486.784,486.784,482.944,0.000,0.000,0.000,490.240,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,492.512,492.512,488.352,0.000,0.000,0.000,496.000,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,485.728,485.728,481.952,0.000,0.000,0.000,489.152,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,488.736,488.736,484.960,0.000,0.000,0.000,492.160,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,497.504,497.504,493.760,0.000,0.000,0.000,500.992,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,490.528,490.528,486.528,0.000,0.000,0.000,493.920,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,489.280,489.280,485.376,0.000,0.000,0.000,492.768,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,10,0,496.256,496.256,492.192,0.000,0.000,0.000,499.744,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,11,0,497.472,497.472,493.536,0.000,0.000,0.000,501.088,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,12,0,498.816,498.816,494.976,0.000,0.000,0.000,502.304,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,13,0,492.224,492.224,488.480,0.000,0.000,0.000,495.712,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,14,0,488.800,488.800,484.992,0.000,0.000,0.000,492.416,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,15,0,485.952,485.952,482.112,0.000,0.000,0.000,489.408,0.000,PASS,0.000,0.000,0,0
