scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,266.144007444,266.144007444,273.983985186,277.888000011,867.807984352,871.74397707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,300.576001406,300.576001406,308.416008949,312.352001667,902.688026428,906.624019146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,290.623992682,290.623992682,298.431992531,302.336007357,892.70401001,896.607995033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,290.68800807,290.68800807,298.496007919,302.336007357,892.351984978,896.256029606,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,288.576006889,288.576006889,296.608000994,300.511986017,890.143990517,894.079983234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,289.216011763,289.216011763,297.087997198,301.023989916,890.911996365,894.847989082,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,301.344007254,301.344007254,309.184014797,313.087999821,902.751982212,906.68797493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,316.671997309,316.671997309,324.416011572,328.35200429,918.687999249,922.591984272,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,302.464008331,302.464008331,310.303986073,314.240008593,903.999984264,907.935976982,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,341.951996088,341.951996088,349.759995937,353.632003069,943.711996078,947.615981102,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank1.log,0
