scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,257.984012365,257.984012365,265.920013189,269.823998213,858.879983425,862.815976143,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2306.87999725,2306.87999725,2314.71991539,2318.65596771,2907.00793266,2910.94398499,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,704.47999239,704.47999239,712.383985519,716.287970543,1305.24802208,1309.18395519,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,619.679987431,619.679987431,627.551972866,631.456017494,1220.28803825,1224.48003292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,286.687999964,286.687999964,294.528007507,298.464000225,887.647986412,891.488015652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,601.760029793,601.760029793,609.632015228,613.536000252,1202.55994797,1206.49600029,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,622.784018517,622.784018517,630.688011646,634.59199667,1223.26397896,1227.13601589,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,463.295996189,463.295996189,471.296012402,475.232005119,1064.70394135,1068.63999367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,388.864010572,388.864010572,396.703988314,400.608003139,989.279985428,993.215978146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3,2026-09-03T01:52:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,510.912001133,510.912001133,518.783986568,522.687971592,1111.71197891,1115.61596394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep3/rank3.log,0
