run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,10,263.136,500.000,503.456,0.000,0.000,0.000,506.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,11,260.032,493.504,496.928,0.000,0.000,0.000,500.384,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,12,264.032,497.216,500.576,0.000,0.000,0.000,503.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,13,261.184,493.824,497.280,0.000,0.000,0.000,500.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,14,261.536,494.496,497.920,0.000,0.000,0.000,501.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,15,264.128,496.832,500.192,0.000,0.000,0.000,503.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,16,264.896,494.848,498.304,0.000,0.000,0.000,501.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,17,266.304,497.920,501.344,0.000,0.000,0.000,504.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,18,263.488,496.640,500.416,0.000,0.000,0.000,503.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,19,263.360,498.816,502.240,0.000,0.000,0.000,505.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,263.488,497.120,500.544,0.000,0.000,0.000,504.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,21,265.312,500.096,503.456,0.000,0.000,0.000,507.008,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,22,261.216,496.448,499.808,0.000,0.000,0.000,503.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,23,259.488,495.296,498.752,0.000,0.000,0.000,502.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,24,263.424,497.312,500.896,0.000,0.000,0.000,504.320,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,25,261.664,494.912,498.336,0.000,0.000,0.000,502.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,26,265.312,496.736,500.064,0.000,0.000,0.000,503.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,27,262.720,497.344,500.800,0.000,0.000,0.000,504.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,28,260.064,494.400,497.952,0.000,0.000,0.000,501.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,29,260.512,496.544,499.968,0.000,0.000,0.000,503.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,30,260.896,496.288,499.712,0.000,0.000,0.000,503.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,31,263.616,497.056,500.512,0.000,0.000,0.000,503.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,32,262.464,496.512,499.968,0.000,0.000,0.000,503.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,33,263.680,496.480,499.936,0.000,0.000,0.000,503.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,34,262.048,498.496,501.856,0.000,0.000,0.000,505.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,35,260.992,495.968,499.424,0.000,0.000,0.000,502.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,36,258.688,493.632,497.088,0.000,0.000,0.000,500.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,37,261.344,495.232,498.656,0.000,0.000,0.000,502.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,38,264.352,496.800,500.256,0.000,0.000,0.000,503.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,39,266.336,498.624,502.048,0.000,0.000,0.000,505.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,40,258.848,495.232,498.688,0.000,0.000,0.000,502.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,41,265.664,500.288,503.744,0.000,0.000,0.000,507.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,42,259.520,495.520,498.944,0.000,0.000,0.000,502.368,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,43,263.328,498.592,502.144,0.000,0.000,0.000,505.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,44,264.800,496.160,499.584,0.000,0.000,0.000,503.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,45,263.744,496.416,499.840,0.000,0.000,0.000,503.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,46,265.024,500.896,504.320,0.000,0.000,0.000,507.904,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,47,262.816,497.504,500.928,0.000,0.000,0.000,504.320,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,48,262.368,497.536,500.992,0.000,0.000,0.000,504.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,49,262.528,497.824,501.248,0.000,0.000,0.000,504.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,50,264.832,495.840,499.328,0.000,0.000,0.000,502.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,51,263.072,497.600,501.056,0.000,0.000,0.000,504.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,52,263.456,498.432,501.856,0.000,0.000,0.000,505.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,53,261.888,498.848,502.688,0.000,0.000,0.000,506.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,54,273.216,501.952,505.536,0.000,0.000,0.000,508.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,55,263.552,496.896,500.352,0.000,0.000,0.000,503.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,56,262.912,497.824,501.472,0.000,0.000,0.000,504.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,57,260.704,495.008,498.432,0.000,0.000,0.000,502.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,58,261.440,495.328,498.688,0.000,0.000,0.000,502.080,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,59,262.912,498.784,502.208,0.000,0.000,0.000,505.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,60,262.880,495.680,499.104,0.000,0.000,0.000,502.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,61,263.840,499.712,503.136,0.000,0.000,0.000,506.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,62,263.904,497.728,501.152,0.000,0.000,0.000,504.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,63,260.416,496.640,500.096,0.000,0.000,0.000,503.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,64,262.528,498.272,502.144,0.000,0.000,0.000,505.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,65,263.296,496.832,500.288,0.000,0.000,0.000,503.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,66,264.896,498.560,501.984,0.000,0.000,0.000,505.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,67,264.544,496.512,499.840,0.000,0.000,0.000,503.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,68,259.328,493.760,497.120,0.000,0.000,0.000,500.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,69,260.832,494.368,497.664,0.000,0.000,0.000,500.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,70,265.632,500.480,504.160,0.000,0.000,0.000,507.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,71,267.584,499.648,503.104,0.000,0.000,0.000,506.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,72,263.168,498.496,501.952,0.000,0.000,0.000,505.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,73,261.440,497.728,501.152,0.000,0.000,0.000,504.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,74,261.952,495.456,498.912,0.000,0.000,0.000,502.368,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,75,264.544,500.416,503.808,0.000,0.000,0.000,507.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,76,261.376,496.544,500.000,0.000,0.000,0.000,503.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,77,265.280,499.968,503.616,0.000,0.000,0.000,507.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,78,262.944,497.632,501.312,0.000,0.000,0.000,504.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,79,263.360,497.280,500.704,0.000,0.000,0.000,504.160,PASS,0.000,0.000,0,0
