run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,0,0,289.856,294.272,837.248,543.296,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,0,0,584.608,840.736,1377.344,536.608,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,1,0,290.944,296.544,838.272,541.728,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,1,0,590.784,841.728,1379.584,537.856,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,2,0,283.968,289.056,831.840,543.328,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,2,0,581.088,835.328,1372.128,536.800,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,3,0,307.520,315.264,853.696,541.888,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,3,0,604.384,857.152,1393.408,537.568,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,4,0,301.600,308.288,851.744,543.520,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,4,0,619.104,855.232,1391.488,536.256,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,5,0,282.848,291.008,830.816,542.464,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,5,0,606.432,834.336,1371.296,536.960,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,6,0,283.680,289.888,831.648,543.136,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,6,0,592.608,835.136,1372.288,537.152,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,7,0,284.032,290.816,833.088,542.272,PASS,0
