run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,134.752,139.840,322.976,183.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,248.544,326.528,505.376,178.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,363.360,509.024,696.384,187.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,556.128,700.096,880.224,180.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,750.592,883.552,1067.104,183.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,939.168,1070.752,1249.440,178.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1132.640,1252.768,1421.952,169.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1320.000,1425.248,1572.736,147.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,143.680,148.256,334.080,185.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,256.032,337.408,516.480,179.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,383.904,520.128,704.544,184.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,576.704,708.320,888.480,180.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,769.792,891.808,1074.432,182.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,973.760,1077.792,1269.760,191.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1172.384,1273.056,1456.608,183.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1370.112,1459.936,1608.256,148.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,122.464,126.880,311.712,184.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,236.288,315.168,494.624,179.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,351.616,498.048,680.288,182.240,PASS,0
