run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,0,0,135.104,1314.816,1318.912,140.224,1571.200,1430.976,1574.688,12.006,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,1,0,140.800,1371.840,1375.360,145.312,1625.280,1479.968,1628.960,11.608,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,2,0,123.584,1312.448,1315.904,128.832,1553.568,1424.736,1557.120,12.058,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,3,0,123.424,1326.976,1330.432,128.864,1568.384,1439.520,1571.840,11.934,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,4,0,114.112,1301.792,1305.280,119.744,1543.776,1424.032,1547.232,12.064,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,5,0,176.384,1386.560,1390.048,181.984,1626.976,1444.992,1630.432,11.889,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,6,0,129.824,1438.528,1441.888,134.272,1681.216,1546.944,1684.768,11.106,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,7,0,114.240,1303.584,1307.584,118.912,1554.688,1435.776,1558.144,11.966,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,8,0,118.784,1326.848,1330.272,123.968,1566.208,1442.240,1569.632,11.912,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,9,0,116.704,1332.992,1336.448,121.920,1573.344,1451.424,1576.800,11.837,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,10,0,194.848,1387.488,1391.168,200.000,1641.120,1441.120,1644.608,11.921,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,11,0,128.736,1345.024,1348.480,135.232,1584.992,1449.760,1588.416,11.850,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,12,0,122.432,1341.152,1345.088,127.968,1596.832,1468.864,1600.320,11.696,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,13,0,125.312,1351.232,1354.720,132.096,1590.752,1458.656,1594.240,11.778,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,14,0,116.640,1312.544,1316.096,121.440,1553.184,1431.744,1556.672,11.999,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,15,0,122.880,1322.496,1326.528,128.288,1580.192,1451.904,1583.648,11.833,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,16,0,120.832,1307.968,1311.616,126.816,1561.024,1434.208,1564.480,11.979,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,17,0,129.088,1316.288,1319.744,133.600,1565.760,1432.160,1569.216,11.996,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,18,0,126.400,1334.816,1338.304,131.584,1588.608,1457.024,1592.000,11.791,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,19,0,116.000,1302.656,1306.240,121.344,1543.680,1422.336,1547.136,12.079,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,20,0,130.304,1354.688,1358.208,135.904,1580.704,1444.800,1584.544,11.891,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,21,0,118.048,1340.448,1344.064,124.640,1581.888,1457.248,1585.344,11.789,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,22,0,115.488,1318.144,1321.600,120.736,1558.208,1437.472,1561.920,11.951,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,23,0,115.008,1329.472,1332.960,119.904,1590.048,1470.144,1593.504,11.686,PASS,0.000,0.045,0,0
