run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,135.104,140.224,322.272,182.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,248.928,325.888,505.248,179.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,364.992,508.800,695.136,186.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,556.736,698.784,877.856,179.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,749.056,881.376,1061.856,180.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,939.648,1065.248,1251.456,186.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1131.392,1254.912,1420.448,165.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1314.816,1423.936,1571.200,147.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,140.800,145.312,333.280,187.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,254.432,337.088,525.440,188.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,385.152,528.960,716.704,187.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,577.248,720.352,915.168,194.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,772.544,918.688,1110.496,191.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,976.800,1114.080,1303.008,188.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1177.824,1306.656,1473.376,166.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1371.840,1476.832,1625.280,148.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,123.584,128.832,311.904,183.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,237.408,315.616,495.424,179.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,352.832,499.008,676.352,177.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,547.328,679.840,861.440,181.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,738.048,864.736,1043.296,178.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,929.312,1047.744,1223.264,175.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,1121.952,1226.944,1403.328,176.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,2,0,1312.448,1406.784,1553.568,146.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,123.424,128.864,311.936,183.072,PASS,0
