run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,128.672,133.248,315.104,181.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,242.944,318.496,500.096,181.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,361.888,503.808,683.808,180.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,556.608,687.680,864.864,177.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,747.744,868.480,1047.040,178.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,939.392,1050.528,1226.912,176.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1128.448,1230.400,1408.864,178.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1317.728,1412.352,1560.384,148.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,137.888,142.720,326.784,184.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,252.416,330.304,525.024,194.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,379.360,528.416,716.192,187.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,579.904,719.744,916.832,197.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,771.456,920.192,1112.064,191.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,978.816,1115.744,1303.008,187.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1176.128,1306.688,1475.712,169.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1366.816,1479.136,1627.648,148.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,120.608,127.840,312.704,184.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,235.968,316.192,500.832,184.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,351.488,504.352,686.528,182.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,544.960,690.368,871.392,181.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,739.232,875.008,1060.480,185.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,930.144,1063.904,1244.640,180.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,1121.248,1248.032,1416.192,168.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,2,0,1311.776,1419.616,1567.456,147.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,123.776,128.384,314.976,186.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,3,0,237.504,318.400,499.904,181.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,3,0,358.656,503.488,684.864,181.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,3,0,550.272,688.896,869.248,180.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,3,0,743.136,872.864,1071.328,198.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,3,0,932.224,1075.200,1259.104,183.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,3,0,1140.768,1262.400,1429.440,167.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,3,0,1327.904,1432.864,1582.400,149.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,4,0,116.416,121.792,307.040,185.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,4,0,244.096,310.848,496.160,185.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,4,0,359.584,500.000,679.520,179.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,4,0,551.712,683.296,868.896,185.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,4,0,741.920,872.704,1050.464,177.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,4,0,934.336,1054.048,1234.944,180.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,4,0,1120.864,1238.336,1409.792,171.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,4,0,1305.824,1413.216,1561.280,148.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,5,0,164.512,169.088,359.648,190.560,PASS,0
