run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,123.776,128.864,314.976,187.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,3,0,238.304,318.400,499.904,183.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,3,0,358.656,503.488,684.864,181.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,3,0,550.272,688.896,869.248,182.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,3,0,743.136,872.864,1071.328,198.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,3,0,932.224,1075.200,1262.368,210.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,3,0,1150.080,1265.696,1431.840,173.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,3,0,1327.904,1435.200,1583.488,149.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,4,0,116.416,121.792,308.192,187.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,4,0,244.096,311.488,496.160,185.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,4,0,359.584,500.000,679.520,181.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,4,0,551.712,683.296,868.896,196.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,4,0,741.920,872.704,1050.464,178.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,4,0,934.336,1054.048,1234.944,182.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,4,0,1120.864,1238.336,1409.792,171.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,4,0,1305.824,1413.216,1561.280,148.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,5,0,176.384,181.984,374.720,192.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,5,0,304.992,378.112,554.304,184.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,5,0,434.720,557.696,739.008,188.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,5,0,635.456,742.976,931.648,188.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,5,0,814.144,935.264,1117.632,182.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,5,0,1002.208,1121.408,1301.536,185.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,5,0,1185.984,1305.440,1476.992,190.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,5,0,1387.680,1480.416,1628.896,148.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,6,0,133.248,138.464,357.728,223.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,6,0,424.128,429.632,613.280,187.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,6,0,538.176,616.640,810.560,195.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,6,0,654.784,814.336,997.472,185.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,6,0,864.128,1001.248,1179.712,181.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,6,0,1054.368,1183.488,1372.576,189.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,6,0,1245.856,1376.064,1545.312,180.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,6,0,1440.736,1548.736,1696.832,148.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,7,0,114.400,120.832,306.080,186.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,7,0,229.856,309.536,495.232,186.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,7,0,345.184,498.624,677.728,184.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,7,0,538.944,681.376,871.392,190.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,7,0,730.880,874.816,1055.232,180.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,7,0,933.984,1058.528,1237.792,186.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,7,0,1122.688,1241.440,1408.288,166.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,7,0,1306.912,1411.712,1561.120,149.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,8,0,119.808,125.440,310.560,185.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,8,0,234.016,314.048,494.048,185.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,8,0,358.240,497.600,691.872,197.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,8,0,551.648,695.328,875.968,185.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,8,0,756.064,879.360,1061.280,182.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,8,0,944.544,1064.544,1242.752,181.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,8,0,1129.312,1246.144,1419.392,184.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,8,0,1329.088,1422.720,1569.792,148.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,9,0,119.936,124.736,312.512,187.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,9,0,235.072,316.000,499.968,183.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,9,0,355.552,503.232,687.424,184.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,9,0,547.808,691.264,869.888,185.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,9,0,737.376,873.440,1078.560,205.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,9,0,931.296,1086.144,1266.176,191.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,9,0,1148.064,1269.568,1438.784,175.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,9,0,1335.616,1442.208,1591.072,148.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,10,0,197.472,201.952,384.640,185.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,10,0,322.656,388.160,567.296,180.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,10,0,436.416,571.328,762.176,191.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,10,0,630.656,765.568,943.552,183.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,10,0,832.544,947.200,1133.856,193.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,10,0,1020.160,1137.600,1319.552,181.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,10,0,1204.576,1322.912,1490.144,177.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,10,0,1387.776,1493.792,1641.120,148.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,11,0,129.056,135.232,322.464,187.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,11,0,243.712,326.016,511.232,185.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,11,0,360.960,515.104,715.136,200.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,11,0,554.496,718.720,901.760,189.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,11,0,763.872,905.152,1093.248,188.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,11,0,958.400,1096.960,1283.456,189.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,11,0,1147.008,1287.040,1455.680,184.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,11,0,1346.176,1459.104,1607.776,149.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,12,0,122.752,128.288,313.792,185.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,12,0,236.800,317.344,500.544,183.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,12,0,352.928,503.872,682.624,181.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,12,0,547.008,685.984,872.480,186.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,12,0,737.760,876.192,1064.768,200.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,12,0,929.152,1068.224,1274.656,211.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,12,0,1132.544,1278.848,1448.608,193.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,12,0,1344.256,1452.064,1600.416,148.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,13,0,127.168,132.096,315.744,186.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,13,0,241.600,319.488,501.408,183.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,13,0,356.352,504.800,686.144,183.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,13,0,552.896,690.528,882.816,196.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,13,0,745.856,886.176,1074.752,193.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,13,0,950.688,1089.376,1291.200,212.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,13,0,1150.976,1294.656,1462.688,184.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,13,0,1355.456,1466.176,1615.104,148.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,14,0,122.656,127.040,313.024,186.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,14,0,236.896,316.736,500.320,183.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,14,0,355.232,503.712,687.008,186.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,14,0,548.896,691.008,874.496,184.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,14,0,742.016,878.048,1057.536,180.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,14,0,941.024,1060.896,1256.128,215.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,14,0,1138.112,1259.904,1428.160,169.984,PASS,0
