run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,450.080,450.080,453.536,457.472,1431.168,973.696,1434.592,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,447.104,447.104,450.464,454.176,1423.840,974.336,1427.296,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,445.408,445.408,448.768,452.448,1425.184,973.344,1428.608,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,444.288,444.288,447.680,451.488,1419.744,974.432,1423.264,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,443.712,443.712,447.456,451.232,1420.960,974.048,1424.704,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,443.840,443.840,447.264,451.008,1421.120,975.168,1424.544,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,445.824,445.824,449.312,453.088,1421.760,974.048,1425.568,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,445.504,445.504,448.864,452.576,1423.104,975.712,1426.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,457.312,457.312,460.768,464.704,1438.368,973.664,1441.824,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,443.488,443.488,446.880,450.656,1424.544,973.888,1428.000,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,443.008,443.008,446.464,450.272,1424.224,973.952,1427.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,442.240,442.240,445.568,449.248,1422.304,974.176,1425.760,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,443.008,443.008,446.528,450.272,1423.136,974.112,1426.560,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,441.088,441.088,444.544,448.352,1420.128,974.976,1423.904,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,443.712,443.712,447.168,451.104,1419.648,974.048,1423.072,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,446.720,446.720,450.080,453.824,1428.096,974.272,1431.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,441.888,441.888,445.376,449.152,1421.152,973.664,1424.704,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,441.728,441.728,445.184,449.088,1423.072,973.984,1426.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,451.968,451.968,455.456,459.264,1434.336,975.200,1437.824,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,445.824,445.824,449.152,452.896,1422.432,973.888,1425.792,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,442.176,442.176,445.600,449.408,1423.936,974.528,1427.392,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,443.328,443.328,446.752,450.656,1423.008,974.208,1426.496,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,484.320,484.320,487.776,491.584,1460.896,974.688,1464.352,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,444.288,444.288,448.032,451.872,1426.144,974.272,1429.600,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,443.904,443.904,447.232,450.848,1419.680,974.016,1423.008,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,441.952,441.952,445.408,449.120,1421.600,973.888,1425.056,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,439.264,439.264,442.688,446.592,1421.184,974.592,1424.672,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,442.944,442.944,446.400,450.592,1421.088,973.920,1424.544,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,446.432,446.432,449.856,453.824,1425.536,974.880,1428.960,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,440.448,440.448,443.904,447.776,1420.672,974.304,1424.128,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,442.240,442.240,445.664,449.600,1423.776,974.176,1427.200,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,447.072,447.072,450.432,454.144,1427.968,973.824,1431.328,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,443.776,443.776,447.200,451.136,1425.184,974.048,1428.640,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,451.744,451.744,455.328,458.976,1427.360,974.848,1430.752,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,451.968,451.968,455.392,459.392,1431.168,974.976,1434.624,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,441.088,441.088,444.544,448.352,1422.272,974.144,1425.696,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,443.872,443.872,447.328,451.232,1424.448,973.728,1427.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,444.288,444.288,447.744,451.584,1424.032,975.520,1427.488,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,452.768,452.768,456.256,460.192,1433.472,974.528,1436.896,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,455.264,455.264,458.720,462.624,1435.008,974.624,1438.464,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,442.624,442.624,445.984,449.728,1423.872,974.144,1427.328,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,442.144,442.144,445.696,449.568,1422.528,975.104,1425.984,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,451.520,451.520,454.944,458.752,1433.120,974.368,1436.704,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,441.728,441.728,445.184,448.992,1421.696,974.048,1425.152,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,438.880,438.880,442.496,446.144,1420.192,974.304,1423.584,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,445.408,445.408,449.024,452.768,1422.720,974.144,1426.272,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,445.216,445.216,448.704,452.480,1423.232,973.984,1426.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,444.800,444.800,448.256,452.064,1423.168,974.144,1426.624,PASS,0.000,0.000,0,0
