run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,450.080,457.472,1431.168,973.696,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,442.464,449.504,1423.840,974.336,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,444.480,451.840,1425.184,973.344,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,437.216,444.320,1418.752,974.432,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,439.808,446.912,1420.960,974.048,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,438.880,445.952,1421.120,975.168,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
