run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,0,0,468.704,468.704,464.928,0.000,0.000,0.000,472.256,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,1,0,456.864,456.864,452.992,0.000,0.000,0.000,460.224,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,2,0,438.688,438.688,434.656,0.000,0.000,0.000,442.048,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,3,0,455.104,455.104,451.456,0.000,0.000,0.000,458.496,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,4,0,434.112,434.112,430.336,0.000,0.000,0.000,437.472,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,5,0,440.640,440.640,436.864,0.000,0.000,0.000,444.000,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,6,0,439.360,439.360,435.648,0.000,0.000,0.000,442.688,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,7,0,447.040,447.040,443.264,0.000,0.000,0.000,450.400,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,8,0,460.480,460.480,456.736,0.000,0.000,0.000,463.840,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,9,0,445.728,445.728,441.984,0.000,0.000,0.000,449.056,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,10,0,447.936,447.936,444.288,0.000,0.000,0.000,451.232,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,11,0,438.016,438.016,434.240,0.000,0.000,0.000,441.408,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,12,0,438.688,438.688,434.976,0.000,0.000,0.000,441.984,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,13,0,438.144,438.144,434.400,0.000,0.000,0.000,441.504,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,14,0,434.880,434.880,431.008,0.000,0.000,0.000,438.240,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,15,0,438.784,438.784,435.072,0.000,0.000,0.000,442.208,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,16,0,441.088,441.088,437.056,0.000,0.000,0.000,444.448,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,17,0,437.984,437.984,434.144,0.000,0.000,0.000,441.344,0.000,PASS,0.000,0.000,0,0
