run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,122.848,129.376,456.288,327.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,196.480,459.776,760.160,321.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,466.176,763.712,1075.648,311.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,794.400,1079.104,1355.680,309.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1085.696,1359.008,1671.904,313.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1393.408,1675.328,1960.672,285.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1681.600,1964.448,2275.392,312.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1995.552,2280.128,2570.624,316.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2286.400,2574.304,2884.128,315.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2595.936,2887.488,3187.648,310.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2894.432,3191.072,3487.328,317.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3204.192,3490.656,3800.224,310.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3512.704,3804.128,4094.688,309.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,3810.464,4098.080,4406.368,310.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4117.344,4409.792,4686.720,300.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4416.384,4690.144,4949.280,259.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,116.448,122.880,439.040,316.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,193.376,442.528,756.288,313.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,416.448,759.840,1074.976,315.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,493.120,1078.752,1400.128,321.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,718.752,1403.648,1715.232,318.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,798.112,1718.720,2017.120,326.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1024.576,2026.912,2343.520,316.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1103.392,2347.328,2634.496,312.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1339.584,2637.792,2949.216,312.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,1421.408,2952.800,3240.960,307.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,1726.912,3244.512,3540.704,298.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,2064.928,3544.160,3803.936,261.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,2353.984,3807.328,4065.952,260.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,2660.064,4069.632,4328.992,260.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,2959.136,4332.448,4591.584,260.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,3272.640,4595.232,4854.560,260.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,121.760,128.416,446.144,321.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,196.832,449.600,760.576,313.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,439.904,763.968,1078.944,316.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,515.296,1082.400,1372.096,333.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,761.312,1375.584,1685.856,312.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,1092.896,1689.344,1973.088,294.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1408.832,1982.912,2293.952,320.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,1696.288,2297.952,2575.424,278.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,2021.408,2578.688,2893.280,318.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,2304.640,2896.672,3207.008,310.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,2612.672,3210.400,3482.944,308.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,2900.896,3486.304,3802.144,318.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,3217.248,3805.632,4115.776,310.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,3527.072,4119.584,4378.784,300.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,3806.432,4382.272,4642.624,261.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,4125.920,4646.080,4905.216,259.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,113.792,120.960,432.576,311.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,189.056,436.032,750.720,317.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,424.480,754.496,1062.400,312.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,499.296,1065.760,1378.176,312.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,725.056,1381.600,1697.088,315.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,818.272,1700.480,2006.720,312.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,1060.480,2010.976,2319.648,308.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,1382.432,2323.008,2637.536,314.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,1690.944,2641.088,2954.592,313.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,1981.888,2958.304,3286.464,338.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,3,0,2291.328,3289.856,3624.704,335.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,2576.704,3628.096,3943.328,319.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,2891.680,3946.720,4207.552,260.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,3171.456,4210.976,4472.032,261.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,3486.528,4475.456,4735.200,260.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,3781.344,4738.624,4998.752,260.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,124.928,131.584,442.048,312.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,196.864,446.048,758.208,314.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,452.512,761.504,1078.144,321.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,789.600,1081.664,1374.944,323.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,4,0,1088.160,1378.720,1688.224,315.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,4,0,1398.912,1691.776,1995.744,316.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,4,0,1704.480,1999.136,2296.032,321.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,4,0,2016.000,2299.456,2607.552,312.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,4,0,2324.640,2610.976,2892.512,281.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,4,0,2617.440,2895.872,3207.488,312.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,4,0,2933.120,3210.912,3494.976,309.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,4,0,3218.112,3498.432,3811.136,313.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,4,0,3531.648,3814.496,4087.328,275.744,PASS,0
