run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,122.848,129.376,456.288,326.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,195.552,459.776,751.424,291.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,466.176,761.024,1072.960,311.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,794.400,1076.256,1355.680,279.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1082.784,1359.008,1671.904,312.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1390.208,1675.328,1960.672,285.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1681.600,1964.448,2275.392,310.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1991.744,2280.128,2557.792,277.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2286.400,2561.536,2873.088,311.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2595.808,2876.416,3186.976,310.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2893.632,3190.496,3476.768,286.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3203.168,3480.672,3790.848,310.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3512.704,3794.240,4069.088,274.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,3800.992,4072.416,4382.464,310.048,PASS,0
