run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,119.488,125.952,441.024,315.072,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,192.864,444.384,760.320,315.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,417.504,764.128,1078.368,314.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,510.432,1083.520,1400.576,317.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,734.336,1403.872,1722.112,318.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,812.640,1725.920,2035.808,309.888,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1035.488,2039.136,2317.664,278.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1115.744,2321.024,2631.264,310.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1345.120,2634.656,2914.752,280.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1428.160,2918.080,3215.744,297.664,PASS,0
