run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,119.776,126.400,443.232,316.832,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,192.096,446.592,757.568,310.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,418.304,761.120,1066.944,305.824,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,507.520,1070.432,1385.248,314.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,733.152,1388.768,1697.952,309.184,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,812.256,1701.408,2015.872,314.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1035.744,2019.200,2299.200,280.000,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1114.368,2302.688,2614.144,311.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1343.936,2617.600,2895.616,278.016,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1427.200,2899.648,3198.176,298.528,PASS,0
