run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,116.800,123.360,431.808,308.448,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,191.168,435.168,739.264,304.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,418.816,742.912,1055.520,312.608,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,508.704,1058.944,1370.464,311.520,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,730.176,1373.760,1685.600,311.840,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,808.608,1688.960,1995.968,307.008,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1030.848,1999.328,2269.728,270.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1114.048,2273.088,2585.248,312.160,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1341.088,2588.960,2862.880,273.920,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1423.360,2866.272,3167.808,301.536,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1660.544,3171.232,3432.576,261.344,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,1741.088,3436.000,3695.552,259.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2042.496,3699.008,3959.392,260.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2353.408,3962.816,4223.072,260.256,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2635.136,4226.464,4486.944,260.480,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,2944.800,4490.368,4749.024,258.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,128.256,135.072,449.024,313.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,203.168,452.448,761.856,309.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,442.912,766.240,1040.992,274.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,773.376,1044.352,1353.632,309.280,PASS,0
