run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,118.592,125.344,429.472,304.128,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,195.680,432.768,742.688,309.920,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,419.936,746.176,1059.392,313.216,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,503.104,1065.280,1375.456,310.176,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,733.888,1380.640,1690.208,309.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,812.992,1695.008,1999.840,304.832,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1034.208,2003.360,2275.232,271.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1115.008,2278.464,2584.448,305.984,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1342.592,2588.032,2863.616,275.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1426.464,2866.944,3163.776,296.832,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1662.240,3167.104,3426.656,259.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,1745.504,3429.984,3688.800,258.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2042.720,3692.160,3952.928,260.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2352.320,3956.352,4215.104,258.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2638.688,4218.432,4479.328,260.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,2946.560,4482.656,4740.128,257.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,120.416,127.008,439.680,312.672,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,196.384,443.168,753.248,310.080,PASS,0
