run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,119.488,2948.320,2952.160,125.952,4798.784,4672.832,4802.208,14.706,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,129.632,4346.240,4349.632,135.808,4864.448,4728.640,4867.904,14.533,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,116.960,4061.920,4065.600,123.968,4851.488,4727.520,4854.912,14.536,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,123.840,2698.336,2701.728,130.304,4789.696,4659.392,4793.120,14.749,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,121.216,3558.208,3562.432,128.096,4868.224,4740.128,4871.616,14.497,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,119.488,4048.864,4052.288,125.568,4834.816,4709.248,4838.240,14.592,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,113.824,3268.000,3271.904,119.744,4858.432,4738.688,4861.856,14.502,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,126.336,4081.344,4084.736,132.640,4863.488,4730.848,4866.944,14.526,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,119.232,4105.472,4108.864,125.792,4906.176,4780.384,4909.600,14.375,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,128.800,3783.360,3787.040,134.656,4822.272,4687.616,4825.728,14.660,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,117.056,4384.864,4388.320,123.840,4927.264,4803.424,4930.688,14.306,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,119.712,4332.544,4336.576,125.600,4845.216,4719.616,4848.672,14.560,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,126.208,3187.648,3191.200,133.408,4909.568,4776.160,4912.992,14.388,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,114.304,4056.768,4060.192,121.024,5021.888,4900.864,5025.312,14.022,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,121.568,3194.400,3197.920,127.488,4853.664,4726.176,4857.088,14.540,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,121.312,4372.704,4376.032,127.488,4890.304,4762.816,4893.728,14.428,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,120.704,2918.720,2922.112,127.840,4799.872,4672.032,4803.648,14.709,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,17,0,126.944,4355.584,4358.976,133.024,4891.488,4758.464,4894.912,14.442,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,18,0,119.200,2670.336,2673.728,125.920,4773.952,4648.032,4777.376,14.785,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,19,0,127.552,4106.112,4109.952,133.536,4912.224,4778.688,4915.648,14.380,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,20,0,117.696,3811.904,3815.264,124.064,4877.728,4753.664,4881.152,14.456,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,21,0,120.576,4355.744,4359.168,126.816,4871.616,4744.800,4875.040,14.483,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,22,0,115.392,3813.760,3817.248,121.472,4862.912,4741.440,4866.336,14.493,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,23,0,115.296,2633.824,2637.312,121.760,4752.352,4630.592,4755.808,14.840,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,24,0,118.752,2646.560,2651.168,125.248,4758.752,4633.504,4762.336,14.831,PASS,0.000,0.005,0,0
