run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,119.776,2947.136,2951.008,126.400,4774.560,4648.160,4778.016,14.784,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,130.624,4347.968,4351.808,136.832,4856.256,4719.424,4860.032,14.561,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,118.176,4059.648,4063.168,124.640,4845.440,4720.800,4848.896,14.557,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,125.216,2694.496,2697.920,131.872,4800.544,4668.672,4804.288,14.719,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,120.512,3555.392,3558.944,126.816,4906.592,4779.776,4910.048,14.377,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,121.120,4050.112,4053.504,127.936,5014.688,4886.752,5018.176,14.062,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,114.208,3264.352,3268.096,120.832,4887.616,4766.784,4891.456,14.416,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,123.072,4083.904,4087.520,129.952,4867.680,4737.728,4871.136,14.505,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,117.888,4100.448,4104.096,124.416,4878.272,4753.856,4881.728,14.456,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,125.760,3782.432,3785.856,132.704,4817.248,4684.544,4820.672,14.669,PASS,0.000,0.005,0,0
