run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,114.304,4056.768,4060.192,121.024,5021.888,4900.864,5025.312,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,122.528,3198.048,3201.664,128.800,4853.664,4726.176,4857.088,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,121.312,4374.880,4378.208,127.488,4905.600,4779.040,4909.024,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,122.688,2925.984,2929.792,128.864,4805.088,4677.248,4808.512,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,126.944,4359.872,4363.392,133.024,5047.488,4915.520,5050.816,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,120.256,2670.336,2673.728,126.880,4773.952,4648.032,4777.376,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,132.896,4107.616,4111.776,139.392,4912.224,4778.688,4915.648,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,120.000,3812.608,3816.032,126.784,4877.728,4753.664,4881.152,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,122.272,4357.952,4361.312,128.928,4883.520,4755.744,4886.944,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,116.384,3816.128,3819.552,123.104,4872.032,4748.928,4875.456,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,117.248,2641.184,2645.888,123.712,4752.352,4630.592,4755.808,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,121.632,2646.912,2651.712,128.608,4764.640,4643.520,4768.064,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,120.032,4402.400,4405.920,126.656,4933.408,4809.344,4936.672,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,124.928,4371.424,4375.008,131.552,4894.624,4767.648,4898.016,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,120.384,3828.960,3832.928,126.336,4887.072,4761.152,4890.528,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,116.448,2396.512,2400.160,122.976,4768.384,4645.408,4771.744,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,130.912,2410.496,2414.112,137.088,4776.576,4641.376,4780.000,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,121.824,4333.120,4336.576,128.416,5018.688,4891.904,5022.016,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,132.352,4071.200,4074.688,138.528,4967.328,4830.784,4970.720,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,123.680,4363.072,4367.136,130.048,4947.392,4819.360,4950.752,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,124.224,3741.152,3744.736,130.400,4819.392,4688.992,4822.848,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,127.232,2638.784,2642.784,133.248,4755.360,4623.232,4758.784,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,120.480,4096.992,4100.544,126.656,5024.160,4899.232,5027.584,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,122.688,3782.304,3785.664,129.248,4847.040,4719.680,4850.464,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,117.056,4075.936,4080.032,123.584,5032.864,4913.216,5036.256,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,120.480,3760.832,3764.320,126.976,5007.136,4882.400,5010.592,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,122.304,4382.304,4385.760,129.056,4910.432,4781.376,4913.856,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,126.496,4334.432,4338.080,132.992,4863.744,4733.088,4867.296,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,124.160,4042.688,4046.432,130.624,4996.224,4865.600,4999.616,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,126.816,4392.768,4396.256,132.928,4922.880,4794.016,4926.272,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,134.176,4409.696,4413.056,140.480,4943.200,4805.600,4946.656,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,121.280,4058.176,4062.080,127.904,4836.544,4708.736,4839.904,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,124.448,3753.440,3756.800,130.688,4998.464,4867.936,5001.888,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,131.872,4145.472,4148.864,138.144,4939.424,4806.368,4942.752,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,127.264,2932.224,2935.712,133.600,4800.000,4666.400,4803.424,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,120.384,4009.280,4012.800,127.456,5008.320,4880.864,5011.744,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,121.760,4059.744,4063.456,128.256,4862.784,4736.704,4866.208,PASS,0.000,0.005,0,0
